query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,20.357482474,4,4.9449324985,0.37664175033569336,0.2669095993041992,0
query_3532,17.612016278,1,17.260221959,0.118255615234375,0.0045299530029296875,0
query_3533,3.912528095,1,3.585651789,0.14781951904296875,0.003814697265625,0
query_3534,9.869516009,2,4.7592597955,0.7680654525756836,0.7042884826660156,0
query_3535,13.663553079,2,6.638939146,1.262664794921875,0.24199485778808594,0
query_3536,3.723296293,1,3.361909971,0.11563301086425781,0.0035762786865234375,0
query_3537,,0
query_3538,12.643828667,1,12.192559389,0.10633468627929688,0.0045299530029296875,0
query_3539,15.314768656,3,4.959745906999999,0.7798671722412109,0.5300839742024739,0
query_353,4.085979372,1,3.671018427,0.14138221740722656,0.0040531158447265625,0
query_3540,4.319098863,1,3.786019421,0.11777877807617188,0.008344650268554688,0
query_3541,,0
query_3542,11.513730237,1,11.12024721,0.08797645568847656,0.0035762786865234375,0
query_3543,,0
query_3544,10.037968883,1,9.817719142,0.13589859008789062,0.0035762786865234375,0
query_3545,5.433414924,1,5.091515281,0.14138221740722656,0.0050067901611328125,0
query_3546,11.056858383,2,5.314042387,0.4913806915283203,0.4856586456298828,0
query_3547,13.60857837,2,6.62158824,0.8082389831542969,0.9088516235351562,0
query_3548,,0
query_3549,4.340716233,1,4.055928369,0.09846687316894531,0.009059906005859375,0
query_354,4.399218189,1,4.031287418,0.12302398681640625,0.0040531158447265625,0
query_3550,4.060517682,1,3.789529937,0.14901161193847656,0.003814697265625,0
query_3551,20.890430161,5,4.083770224,1.337289810180664,0.4044532775878906,0
query_3552,4.346814898,1,3.863482573,0.23102760314941406,0.008344650268554688,0
query_3553,5.704720063,1,5.451652072,0.27680397033691406,0.0073909759521484375,0
query_3554,7.664651616,1,7.292596007,0.16951560974121094,0.019073486328125,0
query_3555,4.562887955,1,4.230818395,0.14328956604003906,0.0040531158447265625,0
query_3556,16.103258762,3,5.184977987333333,0.5047321319580078,0.31344095865885413,0
query_3557,4.753447962,1,4.528625425,0.21338462829589844,0.004291534423828125,0
query_3558,4.772477104,1,4.418679815,0.13756752014160156,0.008106231689453125,0
query_3559,,0
query_355,10.641434418,1,10.246497074,0.10657310485839844,0.0035762786865234375,0
query_3560,30.260805641,5,5.898118612599999,0.6298542022705078,0.4188060760498047,0
query_3561,17.596181975,3,5.761304092,0.34419695536295575,0.2751350402832031,0
query_3562,6.165633958,1,5.651362949,0.247955322265625,0.0040531158447265625,0
query_3563,,0
query_3564,5.135138227,1,4.877876154,0.1785755157470703,0.006198883056640625,0
query_3565,5.037609949,1,4.7710821,0.1933574676513672,0.0035762786865234375,0
query_3566,6.955243415,1,6.539906742,0.3204345703125,0.007152557373046875,0
query_3567,10.942198573,2,5.2617601144999995,0.9746551513671875,0.7672309875488281,0
query_3568,5.157848736,1,4.916224829,0.1323223114013672,0.0045299530029296875,0
query_3569,25.420484747,4,6.214800793,0.41037797927856445,0.34689903259277344,0
query_356,4.644160426,1,4.364898514,0.19288063049316406,0.008821487426757812,0
query_3570,7.517788321,1,7.22732968,0.1842975616455078,0.006198883056640625,0
query_3571,11.270093472,2,5.4965347905,0.7367134094238281,0.3783702850341797,0
