query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1235,8.026938256,2,3.7948034144999996,0.7345676422119141,0.28908252716064453,0
query_12360,,0
query_12361,,0
query_12362,,0
query_12363,5.718363937,1,5.070250764,0.1304149627685547,0.0035762786865234375,0
query_12364,13.761189357,3,4.444515914,0.9616216023763021,0.856479008992513,0
query_12365,23.03327664,5,4.469074243600001,0.44651031494140625,0.26869773864746094,0
query_12366,7.371840054,1,7.002774827,0.11086463928222656,0.0045299530029296875,0
query_12367,4.7437269,1,4.408318422,0.2048015594482422,0.003814697265625,0
query_12368,30.707674291,4,7.6208309495,0.6420016288757324,0.3604888916015625,0
query_12369,30.429112285,4,7.385533538000001,0.316619873046875,0.2117753028869629,0
query_1236,5.999144173,1,5.556661616,0.3685951232910156,0.0069141387939453125,0
query_12370,4.23609227,1,3.93598217,0.04792213439941406,0.003814697265625,0
query_12371,4.603820047,1,4.125270262,0.12135505676269531,0.0059604644775390625,0
query_12372,,0
query_12373,,0
query_12374,,0
query_12375,14.059778044,3,4.595998713,0.8440812428792318,0.9620984395345051,0
query_12376,15.642632273,4,3.7630598695,0.2887845039367676,0.22423267364501953,0
query_12377,4.008692999,1,3.5833148,0.24175643920898438,0.007152557373046875,0
query_12378,3.316806534,1,2.907854737,0.3139972686767578,0.019788742065429688,0
query_12379,3.9840505,1,3.567137253,0.1888275146484375,0.008106231689453125,0
query_1237,18.058406414,5,3.5129912372,2.2695541381835938,1.714944839477539,0
query_12380,8.055269633,1,7.640921755,0.11849403381347656,0.0035762786865234375,0
query_12381,3.983072865,1,3.612936334,0.11944770812988281,0.0035762786865234375,0
query_12382,3.164035649,1,2.853389656,0.12230873107910156,0.0035762786865234375,0
query_12383,9.109646769,3,2.8482573546666665,0.4677772521972656,0.2946058909098307,0
query_12384,3.71479615,1,3.48554125,0.3211498260498047,0.019073486328125,0
query_12385,14.284912444,4,3.4630617490000004,0.9698271751403809,0.9201765060424805,0
query_12386,101.273884422,28,3.586554825785714,0.4255686487470354,0.29127938406808035,0
query_12387,8.277558168,3,2.5235401596666667,0.24906794230143228,0.19105275472005206,0
query_12388,2.563323686,1,2.355942625,0.1895427703857422,0.00858306884765625,0
query_12389,,0
query_1238,53.825715549,29,1.8250031879310347,0.47288269832216456,0.29794101057381467,0
query_12390,26.131560159,14,1.8243440649285716,3.144110952104841,0.20997864859444754,0
query_12391,2.266060902,1,1.864021479,0.19240379333496094,0.005245208740234375,0
query_12392,2.126788088,1,1.788209754,0.2205371856689453,0.008821487426757812,0
query_12393,2.022157923,1,1.764404293,0.10776519775390625,0.004291534423828125,0
query_12394,8.76257378,5,1.6636220717999999,1.9722938537597656,1.7542362213134766,0
query_12395,7.285999934,4,1.6914407624999999,1.0816454887390137,0.46771764755249023,0
query_12396,1.408619335,1,1.030891262,0.09918212890625,0.003814697265625,0
query_12397,7.119828041,5,1.3115940922,1.8525123596191406,1.5255451202392578,0
query_12398,18.375894303,5,3.5079265142000002,0.34313201904296875,0.27375221252441406,0
query_12399,4.200783845,2,1.8741597095,1.1568069458007812,0.7234811782836914,0
query_1239,1.696952125,1,1.32612624,0.06699562072753906,0.005245208740234375,0
query_123,6.982839867,1,6.59686228,0.2760887145996094,0.009775161743164062,0
query_1240,4.647768721,4,1.0802933595,1.0764002799987793,0.47522783279418945,0
query_1241,115.006658546,50,2.28137281354,3.583054542541504,2.757768630981446,0
query_1242,25.772990675,12,2.0938651165000004,0.2602140108744303,0.18423795700073245,0
query_1243,2.349527936,1,2.133204627,0.28133392333984375,0.009059906005859375,0
query_1244,1.436125391,1,1.072713942,0.11396408081054688,0.004291534423828125,0
query_1245,5.189785103,2,2.4131455445,0.4444122314453125,0.1761913299560547,0
query_1246,3.967506454,1,3.632470578,0.1876354217529297,0.0057220458984375,0
query_1247,2.085183656,1,1.660889183,0.19621849060058594,0.00762939453125,0
query_1248,16.828764796,4,4.145617168,0.7777810096740723,0.33414363861083984,0
query_1249,2.598947387,1,2.233790677,0.23365020751953125,0.010013580322265625,0
query_124,4.224319935,1,3.872780344,0.17523765563964844,0.008106231689453125,0
query_1250,,0
query_1251,2.775393344,5,0.4759618219999999,0.9227752685546875,0.9542465209960938,0
query_1252,0.632114783,1,0.407077139,0.2789497375488281,0.008106231689453125,0
query_1253,0.920261013,1,0.49461803,0.3094673156738281,0.009298324584960938,0
query_1254,0.433222978,1,0.229432216,0.07534027099609375,0.0045299530029296875,0
query_1255,0.663314335,1,0.358082336,0.2951622009277344,0.008106231689453125,0
query_1256,0.436452259,1,0.238694747,0.25582313537597656,0.005245208740234375,0
query_1257,1.070280026,2,0.3578790435,1.026749610900879,0.6997585296630859,0
query_1258,6.367873602,1,6.014137422,0.2899169921875,0.008821487426757812,0
query_1259,0.732685424,1,0.322174485,0.11444091796875,0.005245208740234375,0
query_125,0.534508959,1,0.327275659,0.3685951232910156,0.0064373016357421875,0
query_1260,1.408808705,3,0.3880381803333333,1.193682352701823,1.0081926981608071,0
query_1261,0.804472405,1,0.443055724,0.15401840209960938,0.009298324584960938,0
query_1262,0.86069868,1,0.417995177,0.14710426330566406,0.003814697265625,0
query_1263,0.722783651,1,0.409676853,0.28777122497558594,0.008106231689453125,0
query_1264,,0
query_1265,0.639338735,2,0.211305745,1.6870498657226562,1.2454986572265625,0
query_1266,0.655935963,1,0.229929608,0.125885009765625,0.003814697265625,0
query_1267,0.690161504,1,0.267776436,0.16188621520996094,0.003814697265625,0
query_1268,0.984421097,3,0.2260298663333333,1.7632643381754558,1.1599858601888022,0
query_1269,0.4501107,1,0.238242027,0.35381317138671875,0.0057220458984375,0
query_126,0.728425978,1,0.343747256,0.11181831359863281,0.0054836273193359375,0
query_1270,0.378579338,1,0.162713315,0.13709068298339844,0.0035762786865234375,0
query_1271,0.565888119,2,0.161444697,0.45561790466308594,0.16963481903076172,0
