query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.69696587,1,0.39191749,0.1900196075439453,0.0050067901611328125,0
query_8396,1.658347476,1,1.065521269,0.2808570861816406,0.004291534423828125,0
query_8397,1.388041841,1,0.958576013,0.0667572021484375,0.0040531158447265625,0
query_8398,1.981789825,1,1.255938084,0.16498565673828125,0.0040531158447265625,0
query_8399,2.099764952,1,1.400409676,0.19669532775878906,0.0035762786865234375,0
query_839,22.447845855,16,1.279261111375,1.8759369850158691,2.0006746053695674,0
query_83,,0
query_8400,1.673593292,1,1.120285311,0.14901161193847656,0.0045299530029296875,0
query_8401,1.552095526,1,0.96035913,0.3345012664794922,0.008821487426757812,0
query_8402,1.962324965,1,1.525984654,0.15306472778320312,0.003814697265625,0
query_8403,2.486151501,1,2.094969438,0.11801719665527344,0.004291534423828125,0
query_8404,1.486425243,1,1.235467731,0.3001689910888672,0.00762939453125,0
query_8405,1.685716463,1,1.224478053,0.19621849060058594,0.005245208740234375,0
query_8406,1.762007263,1,1.244494451,0.13184547424316406,0.0045299530029296875,0
query_8407,1.63842191,1,1.247670142,0.209808349609375,0.00476837158203125,0
query_8408,3.917302046,2,1.649139122,0.3879070281982422,0.2865791320800781,0
query_8409,3.411235233,2,1.4958803555,1.1327266693115234,0.9156465530395508,0
query_840,4.545715667,3,1.3953776603333332,0.32639503479003906,0.24159749348958331,0
query_8410,5.810226752,3,1.716008432,0.8533795674641926,0.6219546000162761,0
query_8411,1.942181157,1,1.613484142,0.2281665802001953,0.00858306884765625,0
query_8412,2.159127402,1,1.815822322,0.1304149627685547,0.004291534423828125,0
query_8413,,0
query_8414,1.693299443,1,1.12872373,0.2911090850830078,0.0040531158447265625,0
query_8415,3.748753461,2,1.6384092005,0.7784366607666016,0.5735158920288086,0
query_8416,31.941975001,21,1.4709903719047617,4.508120673043387,0.6262007213774182,0
query_8417,2.022086812,1,1.814915092,0.18835067749023438,0.0064373016357421875,0
query_8418,,0
query_8419,3.075673005,2,1.239854565,0.4317760467529297,0.49114227294921875,0
query_841,1.56636309,1,1.209120506,0.12683868408203125,0.003814697265625,0
query_8420,52.781696018,36,1.434829343888889,0.8456177181667754,0.7692972819010419,0
query_8421,1.783990967,1,1.218876488,0.1163482666015625,0.004291534423828125,0
query_8422,1.503138458,1,1.232150053,0.1709461212158203,0.010728836059570312,0
query_8423,12.790055529,1,12.38868857,0.5235671997070312,0.004291534423828125,0
query_8424,4.206993899,2,1.898640712,0.7455348968505859,0.6886720657348633,0
query_8425,1.679153788,1,1.319326236,0.1773834228515625,0.0040531158447265625,0
query_8426,1.685384573,1,1.39922664,0.1666545867919922,0.0035762786865234375,0
query_8427,3.391010888,2,1.4783435465,0.35452842712402344,0.2734661102294922,0
query_8428,1.467586222,1,1.233942014,0.12922286987304688,0.00476837158203125,0
query_8429,1.740890075,1,1.300028333,0.28705596923828125,0.011444091796875,0
query_842,1.908514894,1,1.640937593,0.23293495178222656,0.0054836273193359375,0
query_8430,8.672708096,5,1.5878538712,0.6118297576904297,0.32858848571777344,0
query_8431,6.691740929,4,1.4340472972499998,0.37342309951782227,0.3968477249145508,0
query_8432,3.074017135,2,1.2918838495,1.2712478637695312,0.9185075759887695,0
query_8433,2.733681068,2,1.0725050215,0.4194974899291992,0.2856254577636719,0
query_8434,2.546992729,2,1.1029380925,0.5775690078735352,0.244140625,0
query_8435,,0
query_8436,14.746606823,8,1.789956382,0.6068944931030273,0.4169344902038574,0
query_8437,1.478968988,1,1.165070303,0.23365020751953125,0.00667572021484375,0
query_8438,2.880026936,2,1.1384718265,1.3180971145629883,1.0974407196044922,0
query_8439,63.212384387,47,1.3303095617021277,4.758500038309301,2.0789998642941736,0
query_843,4.798316568,1,4.372013164,0.2760887145996094,0.00476837158203125,0
query_8440,25.279008148,18,1.3617145090555556,5.009690920511881,0.6840758853488499,0
query_8441,31.357798429,22,1.3932617555454547,5.180380561135032,0.6252743981101296,0
query_8442,2.012406007,1,1.499800789,0.22029876708984375,0.008344650268554688,0
query_8443,1.362877167,1,1.05701975,0.09632110595703125,0.004291534423828125,0
query_8444,1.384435461,1,1.117171999,0.16188621520996094,0.0054836273193359375,0
query_8445,2.4457483,1,2.079439722,0.3139972686767578,0.00476837158203125,0
query_8446,5.103463147,3,1.5276941506666666,0.5338191986083984,0.38909912109375,0
query_8447,1.75667981,1,1.38072833,0.18548965454101562,0.0050067901611328125,0
query_8448,2.931381438,2,1.2908909020000001,0.4426240921020508,0.3694295883178711,0
query_8449,2.120752897,1,1.895512546,0.17714500427246094,0.0057220458984375,0
query_844,1.463190963,1,1.076405345,0.1780986785888672,0.0054836273193359375,0
query_8450,1.635805215,1,1.327636735,0.1938343048095703,0.0050067901611328125,0
query_8451,2.450813687,1,2.056290013,0.10156631469726562,0.00476837158203125,0
query_8452,2.697397966,1,2.261838473,0.13113021850585938,0.0045299530029296875,0
query_8453,2.158949289,1,1.932991114,0.13637542724609375,0.0054836273193359375,0
query_8454,74.107561602,38,1.916401899868421,2.1108639867682206,2.165869662636205,0
query_8455,1.988535372,1,1.739876082,0.33402442932128906,0.007867813110351562,0
query_8456,1.742825978,1,1.467373135,0.21767616271972656,0.0050067901611328125,0
query_8457,4.377024835,3,1.3718501923333333,1.7122427622477214,2.2509098052978516,0
query_8458,1.448826041,1,1.124727636,0.3364086151123047,0.008106231689453125,0
query_8459,3.262988382,2,1.4999854904999999,0.7445812225341797,0.8629560470581055,0
query_845,3.667735823,2,1.600860618,0.4374980926513672,0.22137165069580078,0
query_8460,2.007098661,1,1.684253732,0.07009506225585938,0.003814697265625,0
query_8461,2.707767239,2,1.154686208,0.5595684051513672,0.5426406860351562,0
query_8462,1.675471583,1,1.327394498,0.15020370483398438,0.0050067901611328125,0
query_8463,24.586892232,20,1.1799421329000004,3.829824924468994,0.5870938301086426,0
query_8464,1.687895977,1,1.44583624,0.11372566223144531,0.004291534423828125,0
query_8465,2.484415663,1,1.885126267,0.13780593872070312,0.004291534423828125,0
query_8466,,0
query_8467,10.099170547,8,1.200569444875,2.1505653858184814,0.776439905166626,0
query_8468,1.611509948,1,1.225124953,0.2880096435546875,0.0069141387939453125,0
query_8469,1.348711948,1,1.121305784,0.17881393432617188,0.007152557373046875,0
query_846,1.386466146,1,0.998042972,0.11348724365234375,0.004291534423828125,0
query_8470,21.346127516,12,1.7019990116666666,0.5959868431091309,0.40282805760701496,0
query_8471,5.827264363,3,1.703361065,5.958159764607747,0.6395181020100911,0
query_8472,6.555719235,4,1.49646659125,1.5239715576171875,1.4744997024536133,0
query_8473,3.129192583,1,2.477021032,0.08416175842285156,0.0035762786865234375,0
query_8474,2.180648292,1,1.82645714,0.16427040100097656,0.00667572021484375,0
query_8475,2.415036407,1,2.192327303,0.20623207092285156,0.009298324584960938,0
query_8476,2.407663228,1,1.909086274,0.11491775512695312,0.0040531158447265625,0
query_8477,5.073614579,1,4.698345504,0.19431114196777344,0.0045299530029296875,0
query_8478,1.842534914,1,1.355449683,0.3719329833984375,0.00476837158203125,0
query_8479,1.709845871,1,1.217782595,0.22101402282714844,0.005245208740234375,0
query_847,1.603056634,1,1.264374018,0.1628398895263672,0.0045299530029296875,0
query_8480,,0
query_8481,1.791642601,1,1.399122959,0.14066696166992188,0.0045299530029296875,0
query_8482,1.76520565,1,1.347131898,0.09465217590332031,0.003814697265625,0
query_8483,1.767411394,1,1.401618957,0.16021728515625,0.0054836273193359375,0
query_8484,14.654093084,8,1.75902364025,0.8819699287414551,0.6700158119201659,0
query_8485,1.609799887,1,1.195252479,0.2658367156982422,0.0050067901611328125,0
query_8486,4.429395308,3,1.3172455913333334,1.0828177134195964,0.9543100992838542,0
query_8487,1.974584274,1,1.559008056,0.11658668518066406,0.0045299530029296875,0
query_8488,5.984875415,4,1.4073836554999999,1.6676783561706543,0.4749894142150879,0
query_8489,1.775848288,1,1.42573673,0.11467933654785156,0.0040531158447265625,0
query_848,1.504541501,1,1.235794932,0.11277198791503906,0.0069141387939453125,0
query_8490,2.311088273,1,1.903603808,0.1742839813232422,0.0057220458984375,0
query_8491,2.257233354,1,1.865615516,0.13709068298339844,0.0040531158447265625,0
query_8492,27.004212673,20,1.3086892543499997,3.956437110900879,0.350797176361084,0
query_8493,3.773106455,2,1.75211497,0.3701448440551758,0.22280216217041016,0
query_8494,1.335348725,1,1.06234975,0.1609325408935547,0.004291534423828125,0
query_8495,4.38202211,2,1.957364368,0.8924007415771484,0.3198385238647461,0
query_8496,,0
query_8497,1.970334276,1,1.219819665,0.30922889709472656,0.00762939453125,0
query_8498,1.575125868,1,1.01797933,0.07224082946777344,0.004291534423828125,0
query_8499,1.707158936,1,1.183262657,0.2162456512451172,0.005245208740234375,0
query_849,1.437227097,1,1.147075114,0.18596649169921875,0.00762939453125,0
query_84,1.745295739,1,0.948417681,0.16021728515625,0.0050067901611328125,0
query_8500,1.708541819,1,1.130868698,0.1461505889892578,0.004291534423828125,0
query_8501,1.674010266,1,1.279922602,0.2970695495605469,0.008106231689453125,0
query_8502,1.30530409,1,0.964635361,0.11157989501953125,0.004291534423828125,0
query_8503,1.64941064,1,0.999666213,0.21338462829589844,0.0040531158447265625,0
query_8504,1.430631758,1,0.941827602,0.21147727966308594,0.004291534423828125,0
query_8505,1.69405408,1,1.304765341,0.12683868408203125,0.0045299530029296875,0
query_8506,2.085448584,1,1.390491116,0.19669532775878906,0.0057220458984375,0
query_8507,4.515207018,4,0.87363146425,2.7329325675964355,0.753939151763916,0
query_8508,1.616130372,1,0.845315585,0.1423358917236328,0.0045299530029296875,0
query_8509,1.51184599,1,0.922097134,0.40531158447265625,0.00858306884765625,0
query_850,4.431842868,3,1.2819915916666667,1.7086664835611978,0.41000048319498694,0
query_8510,7.04203675,1,6.6414342,0.5633831024169922,0.0040531158447265625,0
query_8511,1.735439615,1,1.188785986,0.2224445343017578,0.0045299530029296875,0
query_8512,1.389465354,1,0.993096988,0.09751319885253906,0.0040531158447265625,0
query_8513,2.721138168,2,1.1656315825,0.4824399948120117,0.3762245178222656,0
query_8514,21.613846708,18,1.149575358222222,0.42172273000081373,0.3080103132459852,0
query_8515,1.550278176,1,1.23950862,0.33211708068847656,0.0050067901611328125,0
query_8516,1.624031916,1,1.358598047,0.2391338348388672,0.00476837158203125,0
query_8517,,0
query_8518,2.322770007,1,1.917615773,0.12373924255371094,0.0045299530029296875,0
query_8519,1.829567671,1,1.47548193,0.22602081298828125,0.0073909759521484375,0
query_851,2.072637881,1,1.641091857,0.06031990051269531,0.003814697265625,0
query_8520,8.767235031,4,2.0653695085,3.1017065048217773,0.5425810813903809,0
query_8521,,0
query_8522,2.025050871,1,1.698762651,0.23412704467773438,0.009059906005859375,0
query_8523,2.425514275,1,2.184181093,0.16808509826660156,0.009059906005859375,0
query_8524,28.278646742,19,1.423493274263158,2.2422138013337793,2.234973405536852,0
query_8525,58.097207939,37,1.5423442748918919,0.8565928484942462,0.7610836544552365,0
query_8526,1.425885712,1,1.200135862,0.1423358917236328,0.0045299530029296875,0
query_8527,2.094163999,1,1.698440568,0.14901161193847656,0.020265579223632812,0
query_8528,1.919665191,1,1.479817049,0.2689361572265625,0.009059906005859375,0
query_8529,,0
query_852,3.320201305,2,1.3830676345000001,0.4018545150756836,0.36144256591796875,0
query_8530,1.823741343,1,1.573926835,0.17189979553222656,0.0059604644775390625,0
query_8531,12.234765443,8,1.4686238059999999,1.9993484020233154,1.8470585346221926,0
query_8532,1.71043303,1,1.391856444,0.1621246337890625,0.00476837158203125,0
query_8533,1.693617961,1,1.425883312,0.12874603271484375,0.0045299530029296875,0
query_8534,2.241979408,1,1.849966832,0.2415180206298828,0.0059604644775390625,0
query_8535,1.627941737,1,1.259345897,0.10323524475097656,0.004291534423828125,0
query_8536,1.71052544,1,1.441334472,0.14257431030273438,0.0069141387939453125,0
query_8537,,0
query_8538,1.722029138,1,0.901039099,0.22363662719726562,0.007152557373046875,0
query_8539,3.124046973,2,1.2617285625,0.8126497268676758,0.9272098541259766,0
query_853,8.281023612,5,1.4735875137999999,0.7659435272216797,0.3888130187988281,0
query_8540,5.615138589,4,1.2853719675,1.5038251876831055,1.1573433876037598,0
query_8541,3.115321107,2,1.355028524,0.8895397186279297,0.9968280792236328,0
query_8542,4.992074929,3,1.5631345123333333,1.2693405151367188,0.9700457255045574,0
query_8543,5.368684238,4,1.15610028825,1.3824701309204102,0.44399499893188477,0
query_8544,1.460012227,1,1.054976492,0.1628398895263672,0.0050067901611328125,0
query_8545,1.837440731,1,1.464126558,0.1513957977294922,0.0040531158447265625,0
query_8546,1.504306893,1,1.066898261,0.06628036499023438,0.004291534423828125,0
query_8547,1.703127811,1,1.150257186,0.12826919555664062,0.0050067901611328125,0
query_8548,24.213429233,15,1.5305263544666665,1.7140865325927734,2.0940462748209634,0
query_8549,10.115032809,6,1.5730065501666666,2.2546847661336265,0.5684296290079752,0
query_854,1.904488321,1,1.449345532,0.15306472778320312,0.004291534423828125,0
query_8550,1.747258561,1,1.353476625,0.17023086547851562,0.0045299530029296875,0
query_8551,2.628068736,1,2.043651132,0.18286705017089844,0.00476837158203125,0
query_8552,3.569384224,2,1.667513845,0.4413127899169922,0.3567934036254883,0
query_8553,1.965008954,1,1.71491502,0.2276897430419922,0.0095367431640625,0
query_8554,14.60970089,10,1.4042459537,0.5197286605834961,0.39985179901123047,0
query_8555,8.324687298,6,1.3051031131666666,1.901388168334961,1.8899838129679363,0
query_8556,2.441749567,1,1.752884927,0.1773834228515625,0.023603439331054688,0
query_8557,1.829713514,1,1.45900017,0.202178955078125,0.008821487426757812,0
query_8558,2.083237734,1,1.297258371,0.1461505889892578,0.005245208740234375,0
query_8559,2.117243026,1,1.805778931,0.1876354217529297,0.008344650268554688,0
query_855,1.580764069,1,1.290446768,0.0629425048828125,0.0040531158447265625,0
query_8560,,0
query_8561,,0
query_8562,1.464627757,1,1.233337181,0.07796287536621094,0.0054836273193359375,0
query_8563,1.201166535,1,0.896098434,0.31757354736328125,0.005245208740234375,0
query_8564,33.976689528,25,1.3399501731200003,2.48845100402832,2.5047397613525395,0
query_8565,27.609392583,19,1.4205444314210527,0.5032639754445929,0.31111114903500203,0
query_8566,1.84992668,1,1.44168746,0.11897087097167969,0.004291534423828125,0
query_8567,1.67694987,1,1.182064863,0.22840499877929688,0.004291534423828125,0
query_8568,2.887796831,2,1.150240759,0.8020401000976562,0.3546476364135742,0
