query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.897165843,1,0.205529378,0.15664100646972656,0.003814697265625,0
query_11217,0.863747834,1,0.305444973,0.14829635620117188,0.00476837158203125,0
query_11218,5.279436878,6,0.7398462721666667,0.534216562906901,0.3629525502522786,0
query_11219,5.831743389,4,1.38870637675,0.826716423034668,0.6154179573059082,0
query_1121,2.21799185,2,0.86305694,0.8102655410766602,0.2683401107788086,0
query_11220,,0
query_11221,3.264664603,3,0.8785383816666668,1.123189926147461,0.8553663889567058,0
query_11222,0.976789337,1,0.74370135,0.1709461212158203,0.005245208740234375,0
query_11223,,0
query_11224,1.071592245,1,0.823163238,0.1430511474609375,0.0050067901611328125,0
query_11225,1.302999277,1,0.887002696,0.11086463928222656,0.003814697265625,0
query_11226,1.379854011,1,0.959018242,0.164031982421875,0.0040531158447265625,0
query_11227,31.711356994,36,0.8427317341388889,0.5179577403598362,0.4322263929578993,0
query_11228,1.206918703,1,0.822793071,0.1518726348876953,0.0040531158447265625,0
query_11229,1.142893828,1,0.727686514,0.12087821960449219,0.0040531158447265625,0
query_1122,1.508865081,1,1.109996851,0.2434253692626953,0.0040531158447265625,0
query_11230,1.313180686,1,0.856970465,0.0934600830078125,0.0040531158447265625,0
query_11231,2.135874124,2,0.9031915985,0.40221214294433594,0.21660327911376953,0
query_11232,4.079255342,3,1.178319264,1.9384225209554036,1.225153605143229,0
query_11233,,0
query_11234,13.471531082,16,0.799910249875,3.2906085252761836,0.2969503402709961,0
query_11235,48.175401201,53,0.8912373745849057,7.318874575057119,0.5792716764054208,0
query_11236,15.754840874,13,1.1516333770769231,0.6292233100304236,0.4338484544020432,0
query_11237,5.241569328,4,1.12355863775,0.4805922508239746,0.3539919853210449,0
query_11238,1.837327409,1,1.392768855,0.14638900756835938,0.005245208740234375,0
query_11239,1.360323984,1,1.040347814,0.1285076141357422,0.0045299530029296875,0
query_1123,1.035229154,1,0.785213062,0.11539459228515625,0.0040531158447265625,0
query_11240,4.014459465,4,0.893171664,0.9627342224121094,0.7041096687316895,0
query_11241,4.305526128,3,1.303993216,1.817941665649414,1.5929539998372397,0
query_11242,1.776902603,1,1.420680251,0.20694732666015625,0.009298324584960938,0
query_11243,1.524222358,1,1.071868116,0.12946128845214844,0.0045299530029296875,0
query_11244,29.136252043,25,1.12734120536,0.5715560913085938,0.43840408325195307,0
