query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,4.271438502,7,0.39860027699999995,0.8785724639892578,0.6363732474190849,0
query_8221,1.186163656,1,0.826298343,0.14162063598632812,0.0040531158447265625,0
query_8222,24.019713381,20,1.1560448970000001,4.16872501373291,0.3319263458251953,0
query_8223,5.812805281,4,1.2590948685,0.4526972770690918,0.30541419982910156,0
query_8224,1.626747467,1,1.223221286,0.22602081298828125,0.009059906005859375,0
query_8225,7.807515726,4,1.8720079835,1.185595989227295,0.8324384689331055,0
query_8226,21.594233328,16,1.3090868714375,3.701657056808472,0.34040212631225586,0
query_8227,5.681281874,4,1.2706673715,0.5001425743103027,0.29164552688598633,0
query_8228,1.655858986,1,1.330385787,0.2262592315673828,0.008344650268554688,0
query_8229,2.450880126,1,1.917213088,0.13017654418945312,0.0040531158447265625,0
query_822,1.750834205,1,1.498099811,0.2219676971435547,0.00476837158203125,0
query_8230,10.270413283,6,1.6245320983333333,1.905361811319987,0.607609748840332,0
query_8231,1.852555875,1,1.480237545,0.13518333435058594,0.004291534423828125,0
query_8232,4.805346128,1,4.55214603,0.2923011779785156,0.0050067901611328125,0
query_8233,2.391783897,1,1.945431764,0.1087188720703125,0.008821487426757812,0
query_8234,10.145437294,9,1.0873605112222224,1.8724070654975042,2.041392856174045,0
query_8235,3.575880054,3,0.8918717786666667,1.0077953338623047,0.5330244700113933,0
query_8236,7.50780099,7,0.8807533677142858,1.8493447984967912,2.3084708622523715,0
query_8237,,0
query_8238,2.026828167,1,1.74387688,0.23484230041503906,0.0040531158447265625,0
query_8239,2.200091779,1,1.775674876,0.12302398681640625,0.0040531158447265625,0
query_823,1.62444106,1,1.246516821,0.1385211944580078,0.0040531158447265625,0
query_8240,7.278419399,5,1.3797496418,2.2308826446533203,2.014636993408203,0
query_8241,3.621843078,2,1.466541517,0.5229711532592773,0.24759769439697266,0
query_8242,5.142821271,3,1.557139926,0.9759267171223959,1.233657201131185,0
query_8243,1.547825795,1,1.043755582,0.1544952392578125,0.005245208740234375,0
query_8244,6.941587393,5,1.2856210034,1.8218040466308594,0.7021903991699219,0
query_8245,6.189481674,5,1.1063617350000001,1.5450000762939453,1.5048503875732422,0
query_8246,10.048890314,8,1.1652536107499998,0.7931888103485107,0.6864666938781738,0
query_8247,64.217899542,50,1.2617495721199998,0.3638124465942383,0.27909278869628906,0
query_8248,,0
query_8249,1.655446296,1,1.235187936,0.15211105346679688,0.004291534423828125,0
query_824,17.344153558,13,1.2869632039999999,0.48294434180626505,0.4082643068753756,0
query_8250,1.550723578,1,1.128012725,0.36072731018066406,0.007152557373046875,0
query_8251,1.284495095,1,1.021716846,0.08869171142578125,0.0040531158447265625,0
query_8252,1.572087563,1,1.110114721,0.10848045349121094,0.0045299530029296875,0
query_8253,1.385539736,1,1.010693702,0.10967254638671875,0.0045299530029296875,0
query_8254,5.473420206,3,1.6952696216666667,1.4661153157552085,0.5593299865722656,0
query_8255,3.342142595,2,1.451807748,0.3262758255004883,0.30362606048583984,0
query_8256,2.807084977,2,1.16839973,0.5917549133300781,0.5824565887451172,0
query_8257,8.716362369,4,1.9735869085,0.5152225494384766,0.3457069396972656,0
query_8258,,0
query_8259,1.665425378,1,1.422020397,0.14710426330566406,0.0050067901611328125,0
query_825,1.614482245,1,1.217780648,0.095367431640625,0.004291534423828125,0
query_8260,,0
query_8261,2.408597844,1,1.843086316,0.19788742065429688,0.00667572021484375,0
query_8262,2.495369462,2,1.0155323740000002,1.1341571807861328,1.0761022567749023,0
query_8263,1.668518804,1,1.353397908,0.15664100646972656,0.004291534423828125,0
query_8264,3.098867553,3,0.8913745519999999,0.8689562479654948,0.6317297617594402,0
query_8265,1.146816442,1,0.858151512,0.10800361633300781,0.004291534423828125,0
query_8266,1.763160279,1,1.366210016,0.125885009765625,0.00476837158203125,0
query_8267,,0
query_8268,,0
query_8269,3.901683298,3,1.196496878,1.5488465627034504,1.0031859079996746,0
query_826,2.00905902,1,1.468674216,0.14138221740722656,0.0045299530029296875,0
query_8270,4.668171259,3,1.46166736,1.865228017171224,1.0957717895507812,0
query_8271,8.138827439,8,0.90819341875,0.9027421474456787,0.6532371044158936,0
query_8272,,0
query_8273,4.196775492,2,1.9005326665,0.3694295883178711,0.2593994140625,0
query_8274,1.759206544,1,1.202550865,0.13184547424316406,0.0040531158447265625,0
query_8275,,0
query_8276,1.929271078,1,1.495488249,0.2422332763671875,0.006198883056640625,0
query_8277,1.732730114,1,1.505292015,0.21195411682128906,0.00762939453125,0
query_8278,1.619705036,1,1.236304945,0.19478797912597656,0.004291534423828125,0
query_8279,1.712942339,1,1.309519507,0.15616416931152344,0.0040531158447265625,0
query_827,1.645838626,1,1.161365704,0.07343292236328125,0.004291534423828125,0
query_8280,39.802831622,27,1.4366019220740742,0.522772471110026,0.3931963885271991,0
query_8281,,0
query_8282,1.852524988,1,1.389848767,0.09393692016601562,0.020503997802734375,0
query_8283,1.441715491,1,1.006965849,0.11944770812988281,0.0040531158447265625,0
query_8284,1.44126117,1,0.875831304,0.2899169921875,0.0069141387939453125,0
query_8285,1.629202515,1,1.268637388,0.1323223114013672,0.004291534423828125,0
query_8286,16.865003897,14,1.1554377576428574,0.37150723593575613,0.2752372196742466,0
query_8287,,0
query_8288,4.662143981,4,1.01137753725,0.39380788803100586,0.3421902656555176,0
query_8289,,0
query_828,1.879577981,1,1.470320137,0.17070770263671875,0.0050067901611328125,0
query_8290,1.315673165,1,1.082260227,0.1239776611328125,0.008106231689453125,0
query_8291,1.902861715,1,1.492099652,0.1857280731201172,0.0054836273193359375,0
query_8292,4.873415559,1,4.592818712,0.28896331787109375,0.0050067901611328125,0
query_8293,2.235786414,1,2.003049648,0.2868175506591797,0.004291534423828125,0
query_8294,2.121964786,1,1.675844616,0.33545494079589844,0.008106231689453125,0
query_8295,1.512325228,1,1.201144391,0.13017654418945312,0.0040531158447265625,0
query_8296,2.928838763,2,1.3469687675,0.5334615707397461,0.24437904357910156,0
query_8297,2.151160704,1,1.765453505,0.09799003601074219,0.003814697265625,0
query_8298,2.527236948,1,2.06053102,0.17213821411132812,0.008821487426757812,0
query_8299,2.492213691,1,2.093190425,0.12040138244628906,0.0035762786865234375,0
query_829,7.718281759,1,7.508798727,0.3039836883544922,0.022649765014648438,0
query_82,1.685501147,1,1.158753047,0.1201629638671875,0.0045299530029296875,0
query_8300,1.889996572,1,1.533327097,0.14472007751464844,0.00476837158203125,0
query_8301,1.984941499,1,1.756101102,0.1876354217529297,0.0050067901611328125,0
query_8302,1.294193244,1,1.051631635,0.11563301086425781,0.00476837158203125,0
query_8303,,0
query_8304,5.139437758,3,1.5618216866666668,0.5890528361002604,0.5221366882324219,0
query_8305,7.802992007,1,7.430661808,0.3032684326171875,0.0045299530029296875,0
query_8306,,0
query_8307,1.490231261,1,1.227018258,0.15664100646972656,0.0054836273193359375,0
query_8308,1.923697892,1,1.554994756,0.25272369384765625,0.008821487426757812,0
query_8309,1.816252153,1,1.442710199,0.213623046875,0.0073909759521484375,0
query_830,1.635152402,1,1.343825422,0.13256072998046875,0.003814697265625,0
query_8310,20.052309518,15,1.2868530244,3.5952250162760415,0.3100872039794922,0
query_8311,1.413890927,1,0.943082782,0.15687942504882812,0.00476837158203125,0
query_8312,15.598090528,12,1.2568021133333334,2.3964842160542807,2.1151105562845864,0
query_8313,1.766943484,1,1.304290788,0.11396408081054688,0.004291534423828125,0
query_8314,,0
query_8315,1.53484929,1,0.925340954,0.11205673217773438,0.0059604644775390625,0
query_8316,4.950916935,1,4.128012166,0.3464221954345703,0.00476837158203125,0
query_8317,7.391465309,8,0.772705942375,1.9657909870147705,0.7905662059783936,0
query_8318,1.377904219,1,0.873874021,0.1468658447265625,0.0054836273193359375,0
query_8319,1.378959357,1,0.942682293,0.2148151397705078,0.00762939453125,0
query_831,2.691028343,2,1.128773615,0.8755922317504883,0.23281574249267578,0
query_8320,66.245671303,59,1.1002430081864403,7.873300778663765,0.668582269700907,0
query_8321,1.260601121,1,0.884138849,0.1766681671142578,0.0069141387939453125,0
query_8322,1.281947297,1,0.911529417,0.20241737365722656,0.00476837158203125,0
query_8323,1.24935582,1,0.898225712,0.1373291015625,0.00476837158203125,0
query_8324,1.233046625,1,0.96720474,0.06461143493652344,0.0040531158447265625,0
query_8325,,0
query_8326,15.704148496,13,1.145478140923077,0.4446139702430138,0.27750088618351865,0
query_8327,1.713820835,1,1.136114567,0.22077560424804688,0.0045299530029296875,0
query_8328,3.535465984,3,1.012655249,2.286116282145182,1.8583138783772788,0
query_8329,2.037084085,1,1.560489816,0.2353191375732422,0.0050067901611328125,0
query_832,1.509751692,1,1.233798514,0.08940696716308594,0.004291534423828125,0
query_8330,1.955634089,1,1.583503897,0.24390220642089844,0.0069141387939453125,0
query_8331,1.267411959,1,1.018031166,0.12636184692382812,0.008106231689453125,0
query_8332,7.609147338,5,1.4025433548,1.0635852813720703,0.9013175964355469,0
query_8333,3.051864836,2,1.2807824055,1.116037368774414,0.9407997131347656,0
query_8334,1.473923244,1,1.077478771,0.31447410583496094,0.00858306884765625,0
query_8335,1.583762299,1,1.201077462,0.3612041473388672,0.010967254638671875,0
query_8336,,0
query_8337,1.222921911,1,0.855853423,0.1895427703857422,0.008344650268554688,0
