query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.765023454,1,0.260426735,0.152587890625,0.004291534423828125,0
query_9264,,0
query_9265,1.769136769,1,1.475165763,0.21338462829589844,0.00858306884765625,0
query_9266,,0
query_9267,11.065105126,5,2.0701875542000003,3.3744335174560547,0.3673553466796875,0
query_9268,2.295484982,1,1.723546119,0.09465217590332031,0.004291534423828125,0
query_9269,2.033524472,1,1.571139143,0.18715858459472656,0.0045299530029296875,0
query_926,11.883487348,4,2.9025769224999998,0.5093216896057129,0.4131793975830078,0
query_9270,2.405439569,1,2.172958853,0.1494884490966797,0.003814697265625,0
query_9271,2.168802712,1,1.831864512,0.10514259338378906,0.0035762786865234375,0
query_9272,1.639901416,1,1.300004515,0.15664100646972656,0.004291534423828125,0
query_9273,7.814938339,3,2.394291299333333,0.8045037587483724,0.8500417073567708,0
query_9274,10.052102395,5,1.8286056744,0.34155845642089844,0.2925872802734375,0
query_9275,1.959734847,1,1.437295342,0.0972747802734375,0.003814697265625,0
query_9276,,0
query_9277,8.968365361,5,1.6417463274,0.6309032440185547,0.3226757049560547,0
query_9278,1.804328211,1,1.338311193,0.26726722717285156,0.0040531158447265625,0
query_9279,6.052975049,4,1.334298265,0.5044341087341309,0.3306865692138672,0
query_927,33.50960332,23,1.4233204604347827,1.9516322923743206,0.9694617727528447,0
query_9280,3.391977267,2,1.347707159,0.19419193267822266,0.1417398452758789,0
query_9281,1.758534156,1,1.508556866,0.21958351135253906,0.0057220458984375,0
query_9282,9.061560831,6,1.3941172320000002,0.5609591801961263,0.3788471221923828,0
query_9283,2.048443951,1,1.560743599,0.24437904357910156,0.0040531158447265625,0
query_9284,3.17485151,2,1.3339534665000001,0.7060766220092773,0.4411935806274414,0
query_9285,5.734758634,4,1.2757093385,0.39124488830566406,0.3720521926879883,0
query_9286,81.793833601,54,1.4920538292592593,0.4203142943205657,0.282005027488426,0
query_9287,1.820392476,1,1.577663212,0.13375282287597656,0.0059604644775390625,0
query_9288,5.240013816,2,2.464325216,0.9366273880004883,0.3032684326171875,0
query_9289,1.889984267,1,1.543116705,0.15592575073242188,0.00476837158203125,0
query_928,,0
query_9290,,0
query_9291,32.974492446,24,1.3338177114583332,0.46259164810180664,0.2894699573516846,0
query_9292,3.046201002,2,1.2728717070000002,0.41985511779785156,0.27573108673095703,0
query_9293,,0
query_9294,1.883097028,1,1.494782067,0.18358230590820312,0.004291534423828125,0
query_9295,,0
query_9296,1.158149714,1,0.643527365,0.15735626220703125,0.0057220458984375,0
query_9297,8.708182994,6,1.3297997928333332,2.202630043029785,0.6081263224283854,0
query_9298,2.048541549,1,1.452417745,0.17714500427246094,0.0057220458984375,0
query_9299,1.318831015,1,0.855327804,0.30517578125,0.008821487426757812,0
query_929,1.600035629,1,1.292645582,0.15687942504882812,0.003814697265625,0
query_92,,0
query_9300,11.60967767,6,1.8484500943333333,0.5489190419514974,0.40272871653238934,0
query_9301,2.866566785,2,1.2740273545,0.5172491073608398,0.3660917282104492,0
query_9302,2.15544068,1,1.798758701,0.1621246337890625,0.003814697265625,0
query_9303,3.041399844,2,1.1874406240000002,0.7631778717041016,0.4963874816894531,0
query_9304,1.674701076,1,1.298417131,0.2834796905517578,0.003814697265625,0
query_9305,10.124878859,7,1.3679822502857144,1.5629700251988001,0.6382465362548828,0
query_9306,20.361421719,15,1.3101602311333334,3.208367029825846,0.2980232238769531,0
query_9307,4.917211522,3,1.430638192,0.5674362182617188,0.3304481506347656,0
query_9308,2.043084181,1,1.379050068,0.08845329284667969,0.003814697265625,0
query_9309,3.159639827,2,1.0221482955,0.3523826599121094,0.43320655822753906,0
query_930,3.120090995,2,1.2799223290000001,0.8414983749389648,0.8540153503417969,0
query_9310,,0
query_9311,1.763259642,1,1.388438714,0.1366138458251953,0.0069141387939453125,0
query_9312,9.936349151,6,1.5474670868333333,0.779271125793457,0.5129973093668619,0
query_9313,1.686700768,1,1.453768737,0.09965896606445312,0.0040531158447265625,0
query_9314,1.542271095,1,1.126250371,0.09179115295410156,0.003814697265625,0
query_9315,2.032050838,1,1.628268615,0.1964569091796875,0.00858306884765625,0
query_9316,2.517557625,1,1.941150102,0.1583099365234375,0.00858306884765625,0
query_9317,1.965496611,1,1.60357055,0.13303756713867188,0.003814697265625,0
query_9318,9.920554184,8,1.146799478,0.7700026035308838,0.7228255271911621,0
query_9319,6.785094482,5,1.1677364762000002,0.47435760498046875,0.42014122009277344,0
query_931,1.566189416,1,1.129712714,0.06389617919921875,0.01811981201171875,0
query_9320,85.212845751,56,1.5010891219999993,0.4601095403943743,0.3088159220559257,0
query_9321,46.291023177,28,1.6355099555000001,2.510309219360351,2.5107519967215404,0
query_9322,2.805397653,2,0.866808738,0.20778179168701172,0.15437602996826172,0
query_9323,2.643075908,2,0.9667075230000001,0.9837150573730469,1.0372400283813477,0
query_9324,1.688542837,1,1.42223213,0.4031658172607422,0.008821487426757812,0
query_9325,6.192266164,4,1.3560025000000002,0.6843805313110352,0.5103349685668945,0
query_9326,1.992983487,1,1.4827126,0.08726119995117188,0.0040531158447265625,0
query_9327,1.739022348,1,1.402215604,0.12302398681640625,0.004291534423828125,0
query_9328,4.826968503,4,1.01017233775,0.9410381317138672,0.8350014686584473,0
query_9329,,0
query_932,1.64409528,1,1.195770353,0.22649765014648438,0.004291534423828125,0
query_9330,37.741228011,25,1.49029349672,3.236942291259765,2.69841194152832,0
query_9331,17.918858718,10,1.6755711834,0.6236791610717773,0.5782365798950194,0
query_9332,3.361638863,2,1.5153593845,0.21970272064208984,0.14829635620117188,0
query_9333,88.38002206,52,1.688273935519231,5.086990503164438,2.1516038821293755,0
query_9334,5.791478796,3,1.7977098476666669,4.08021608988444,0.6092389424641926,0
query_9335,49.748071,25,1.9592416344,2.5747585296630855,2.615289688110351,0
query_9336,1.897387348,1,1.636637507,0.18978118896484375,0.004291534423828125,0
query_9337,2.553984333,1,2.272441024,0.3521442413330078,0.009059906005859375,0
query_9338,2.643261907,2,1.0416354775,0.46312808990478516,0.2993345260620117,0
query_9339,,0
query_933,34.534684866,25,1.3199900728,0.5898380279541015,0.3816509246826172,0
query_9340,1.712547738,1,1.306223489,0.2186298370361328,0.003814697265625,0
query_9341,1.692200137,1,1.338214403,0.11849403381347656,0.004291534423828125,0
query_9342,,0
query_9343,2.049698846,1,1.570310743,0.07700920104980469,0.003814697265625,0
query_9344,2.104252999,1,1.702452475,0.12135505676269531,0.004291534423828125,0
query_9345,4.011969129,3,1.1672469863333332,0.6654262542724609,0.6353855133056641,0
query_9346,1.776933736,1,1.126287352,0.3170967102050781,0.008106231689453125,0
query_9347,1.816726995,1,1.193218018,0.19741058349609375,0.00858306884765625,0
