query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8081,27.951234748,1,27.490801442,0.2815723419189453,0.0057220458984375,0
query_8082,20.088268245,1,19.821699152,0.2105236053466797,0.0073909759521484375,0
query_8083,26.226785754,1,25.932745135,0.30517578125,0.0035762786865234375,0
query_8084,33.383762928,1,32.954534409,0.25963783264160156,0.007152557373046875,0
query_8085,25.651686329,1,25.280562432,0.3077983856201172,0.008821487426757812,0
query_8086,26.994175792,1,26.614525985,0.22721290588378906,0.0209808349609375,0
query_8087,24.213301762,1,23.775549262,0.3712177276611328,0.0050067901611328125,0
query_8088,26.342300344,1,25.897383154,0.2598762512207031,0.003814697265625,0
query_8089,23.21702639,1,22.875016591,0.3409385681152344,0.004291534423828125,0
query_808,32.216226604,1,31.988897775,0.28705596923828125,0.0040531158447265625,0
query_8090,22.606473886,1,22.192475449,0.12564659118652344,0.003814697265625,0
query_8091,32.157905807,1,31.695591797,0.1399517059326172,0.0035762786865234375,0
query_8092,25.475525785,1,25.09916915,0.240325927734375,0.00667572021484375,0
query_8093,23.972128669,1,23.757376616,0.09918212890625,0.003337860107421875,0
query_8094,50.351021614,2,24.9828949185,0.33104419708251953,0.2537965774536133,0
query_8095,31.033149733,1,30.680308574,0.34618377685546875,0.008821487426757812,0
query_8096,27.928139804,1,27.632734041,0.09751319885253906,0.003337860107421875,0
query_8097,49.76979777,2,24.598488713000002,2.095937728881836,0.4658699035644531,0
query_8098,22.127580017,1,21.764535509,0.2720355987548828,0.0035762786865234375,0
query_8099,32.329241872,1,30.618526447,0.22864341735839844,0.0035762786865234375,0
query_809,,0
query_80,21.060147149,1,20.782266949,0.2067089080810547,0.00667572021484375,0
query_8100,19.956217352,1,19.646015565,0.3705024719238281,0.00858306884765625,0
query_8101,18.146162624,1,17.848830223,0.19407272338867188,0.00762939453125,0
query_8102,18.045764223,1,17.702222063,0.21529197692871094,0.005245208740234375,0
query_8103,20.421435444,1,19.688324146,0.3924369812011719,0.0035762786865234375,0
query_8104,30.782844988,1,30.107139633,0.11587142944335938,0.0035762786865234375,0
query_8105,28.126885926,1,27.723645214,0.06556510925292969,0.003337860107421875,0
query_8106,27.758946599,1,27.450383615,0.30994415283203125,0.003814697265625,0
query_8107,34.798577186,1,34.127370005,0.10514259338378906,0.0035762786865234375,0
query_8108,34.088699188,1,33.665558443,0.14781951904296875,0.0035762786865234375,0
query_8109,47.16359576,2,23.397703987,4.336714744567871,0.453948974609375,0
query_810,23.958423735,1,23.334593249,0.26106834411621094,0.0035762786865234375,0
query_8110,25.747428484,1,25.352470081,0.37169456481933594,0.005245208740234375,0
query_8111,26.151005181,1,25.794855282,0.30303001403808594,0.0035762786865234375,0
query_8112,22.819735939,1,22.399141615,0.24271011352539062,0.0050067901611328125,0
query_8113,26.896089008,1,26.507231214,0.20241737365722656,0.0045299530029296875,0
query_8114,54.001477739,2,26.558833414,2.322673797607422,0.24259090423583984,0
query_8115,24.887890199,1,24.500451188,0.11563301086425781,0.0035762786865234375,0
query_8116,25.495624961,1,25.196294536,0.18930435180664062,0.0035762786865234375,0
query_8117,29.732558032,1,29.343895309,0.09250640869140625,0.004291534423828125,0
query_8118,,0
query_8119,26.183315132,1,25.760951522,0.15878677368164062,0.0040531158447265625,0
query_811,22.014372142,1,21.64758376,0.232696533203125,0.00762939453125,0
query_8120,20.404067169,1,20.054018848,0.24843215942382812,0.0035762786865234375,0
query_8121,19.586736649,1,19.020079004,0.22077560424804688,0.006198883056640625,0
query_8122,38.569270655,1,38.355552285,0.1430511474609375,0.0073909759521484375,0
query_8123,48.437881479,1,48.049910454,0.2510547637939453,0.0035762786865234375,0
query_8124,23.341835029,1,22.961471378,0.11754035949707031,0.003337860107421875,0
query_8125,,0
query_8126,29.349864634,1,28.9967045,0.2739429473876953,0.0059604644775390625,0
query_8127,23.325160117,1,22.923594352,0.17404556274414062,0.00858306884765625,0
query_8128,21.883341001,1,21.498899856,0.11754035949707031,0.0035762786865234375,0
query_8129,18.442985989,1,18.020594041,0.3981590270996094,0.0035762786865234375,0
query_812,72.136030553,3,23.818547322666667,2.286990483601888,1.5157858530680337,0
query_8130,26.650798404,1,26.225248218,0.19550323486328125,0.0035762786865234375,0
query_8131,24.776385163,1,24.379914526,0.247955322265625,0.004291534423828125,0
query_8132,33.036986931,1,32.554932966,0.12087821960449219,0.0035762786865234375,0
query_8133,23.43831422,1,22.821109613,0.09846687316894531,0.003337860107421875,0
query_8134,22.84998742,1,22.376275402,0.13303756713867188,0.0035762786865234375,0
query_8135,,0
query_8136,23.015389573,1,22.790728662,0.21314620971679688,0.0035762786865234375,0
query_8137,,0
query_8138,117.841131811,4,29.18872757725,0.5489587783813477,0.17011165618896484,0
query_8139,33.781103192,1,33.231533385,0.1125335693359375,0.003814697265625,0
query_813,58.471557424,2,29.043397587,0.3123283386230469,0.2554655075073242,0
query_8140,46.293359182,1,45.667335326,0.07963180541992188,0.003814697265625,0
query_8141,20.863514124,1,20.411383098,0.1823902130126953,0.0035762786865234375,0
query_8142,17.97150746,1,17.738925533,0.18858909606933594,0.0064373016357421875,0
query_8143,,0
query_8144,26.550207775,1,25.858139872,0.22482872009277344,0.0040531158447265625,0
query_8145,58.917043798,3,19.533182355,1.836538314819336,1.4710426330566406,0
query_8146,19.829771509,1,19.497185997,0.14591217041015625,0.0035762786865234375,0
query_8147,23.577701043,1,23.035662594,0.12731552124023438,0.003814697265625,0
query_8148,,0
query_8149,,0
query_814,23.129856927,1,22.723524476,0.17333030700683594,0.0073909759521484375,0
query_8150,21.496901792,1,21.148638755,0.6952285766601562,0.007152557373046875,0
query_8151,24.072100474,1,23.662028308,0.5152225494384766,0.00762939453125,0
query_8152,44.754608536,2,22.004545565,1.0180473327636719,0.46241283416748047,0
query_8153,27.779397952,1,27.327256152,0.1373291015625,0.003814697265625,0
query_8154,29.448841943,1,29.002010649,0.5757808685302734,0.003814697265625,0
query_8155,25.144927209,1,24.709175259,0.11086463928222656,0.003814697265625,0
query_8156,95.548788682,3,31.55990273733333,0.9753704071044922,0.4038016001383463,0
query_8157,17.979596591,1,17.597381269,0.41413307189941406,0.00762939453125,0
query_8158,22.240575637,1,21.681645943,0.23698806762695312,0.0035762786865234375,0
query_8159,25.887965602,1,25.407462867,0.32138824462890625,0.003814697265625,0
query_815,22.326478593,1,21.710654191,0.10514259338378906,0.0035762786865234375,0
query_8160,23.519825658,1,23.137828857,0.13947486877441406,0.0057220458984375,0
query_8161,20.457292062,1,19.670201294,0.18024444580078125,0.0035762786865234375,0
query_8162,21.905844663,1,21.509858442,0.31828880310058594,0.0035762786865234375,0
query_8163,23.933360956,1,23.515292933,0.24819374084472656,0.0073909759521484375,0
query_8164,22.930206438,1,22.558490877,0.3528594970703125,0.007867813110351562,0
query_8165,38.00405981,1,37.57057349,0.19502639770507812,0.00858306884765625,0
query_8166,,0
query_8167,30.097344436,1,29.855331759,0.18405914306640625,0.0073909759521484375,0
query_8168,32.328869917,1,31.987792179,0.1785755157470703,0.00762939453125,0
query_8169,25.869492014,1,25.445139646,0.12063980102539062,0.003337860107421875,0
query_816,34.253770379,1,33.83915064,0.05698204040527344,0.003337860107421875,0
query_8170,19.819306968,1,19.461107614,0.10967254638671875,0.0030994415283203125,0
query_8171,21.563762902,1,20.991547254,0.09846687316894531,0.0035762786865234375,0
query_8172,19.721010114,1,19.47071395,0.3523826599121094,0.0059604644775390625,0
query_8173,24.201761045,1,23.822021581,0.07534027099609375,0.004291534423828125,0
query_8174,21.481999271,1,21.096479047,0.32448768615722656,0.0073909759521484375,0
query_8175,18.481777199,1,18.085856468,0.22363662719726562,0.004291534423828125,0
query_8176,,0
query_8177,22.729817376,1,22.221864426,0.171661376953125,0.0057220458984375,0
query_8178,,0
query_8179,34.956946873,1,34.757046748,0.5257129669189453,0.0040531158447265625,0
query_817,21.736721201,1,21.289535558,0.1914501190185547,0.0050067901611328125,0
query_8180,20.891567606,1,20.434777457,0.10132789611816406,0.003337860107421875,0
query_8181,24.209123163,1,23.859053861,0.11801719665527344,0.008344650268554688,0
query_8182,29.773837471,1,29.559783663,0.3120899200439453,0.0050067901611328125,0
query_8183,32.291747419,1,31.712569156,0.29397010803222656,0.003814697265625,0
query_8184,21.575024925,1,21.233717635,0.07581710815429688,0.006198883056640625,0
query_8185,25.989922373,1,25.782200027,0.3476142883300781,0.00762939453125,0
query_8186,28.378465435,1,27.966288424,0.11014938354492188,0.003814697265625,0
query_8187,21.399657989,1,20.962922489,0.17118453979492188,0.0050067901611328125,0
query_8188,19.128547022,1,18.628397119,0.35953521728515625,0.0035762786865234375,0
query_8189,23.7156551,1,23.416581641,0.3285408020019531,0.0035762786865234375,0
query_818,,0
query_8190,,0
query_8191,22.361209057,1,22.023535081,0.14853477478027344,0.003337860107421875,0
query_8192,15.588307287,1,15.292114257,0.31065940856933594,0.0073909759521484375,0
query_8193,20.93929812,1,20.565164686,0.09226799011230469,0.003814697265625,0
query_8194,29.638184778,1,29.159972585,0.17905235290527344,0.0035762786865234375,0
query_8195,27.846933478,1,27.594250404,0.09369850158691406,0.003337860107421875,0
query_8196,22.779487021,1,22.06614154,0.3101825714111328,0.0035762786865234375,0
query_8197,19.409826227,1,19.196403497,0.2071857452392578,0.008106231689453125,0
query_8198,27.479846486,1,27.121058385,0.2617835998535156,0.004291534423828125,0
query_8199,22.203999226,1,21.460564914,0.3387928009033203,0.003814697265625,0
query_819,20.954244301,1,20.399756988,0.17786026000976562,0.0035762786865234375,0
query_81,21.49402451,1,21.113847666,0.15878677368164062,0.006198883056640625,0
query_8200,41.300237481,1,40.770221563,0.23984909057617188,0.003337860107421875,0
query_8201,21.068010258,1,20.723314199,0.44989585876464844,0.0069141387939453125,0
query_8202,23.685657008,1,23.393728703,0.19121170043945312,0.0064373016357421875,0
query_8203,24.46991126,1,24.246104895,0.10895729064941406,0.004291534423828125,0
query_8204,24.299107366,1,23.923844785,0.14710426330566406,0.0073909759521484375,0
query_8205,25.502509317,1,25.016675235,0.17905235290527344,0.0035762786865234375,0
query_8206,23.629822371,1,23.017454026,0.14495849609375,0.0035762786865234375,0
query_8207,28.931471863,1,28.340759122,0.11086463928222656,0.003337860107421875,0
query_8208,25.133956645,1,24.771117977,0.13566017150878906,0.0035762786865234375,0
query_8209,19.001045058,1,18.638138589,0.3190040588378906,0.003814697265625,0
query_820,24.166943342,1,23.734145988,0.22673606872558594,0.0040531158447265625,0
query_8210,22.545415982,1,21.989432945,0.12135505676269531,0.0035762786865234375,0
query_8211,18.763127284,1,18.400997585,0.20694732666015625,0.00762939453125,0
query_8212,116.154311599,4,28.774684867,7.849276065826416,0.37038326263427734,0
query_8213,52.48674214,2,25.843886042,3.8633346557617188,0.13947486877441406,0
query_8214,18.677249819,1,18.329495628,0.3123283386230469,0.00858306884765625,0
query_8215,16.775655081,1,16.371269764,0.20360946655273438,0.0057220458984375,0
query_8216,15.406504286,1,15.064478705,0.16570091247558594,0.0069141387939453125,0
query_8217,19.036012207,1,18.748424914,0.23221969604492188,0.003814697265625,0
query_8218,60.248939345,2,29.870325036,1.0050535202026367,1.0939836502075195,0
query_8219,26.191910078,1,25.977927872,0.32901763916015625,0.007867813110351562,0
query_821,16.234301914,1,15.83773234,0.3781318664550781,0.005245208740234375,0
