query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,23.618863736,6,3.752112846166667,0.4324913024902344,0.23313363393147787,0
query_10349,6.020037662,1,5.572737904,0.22268295288085938,0.003814697265625,0
query_1034,32.582472139,5,6.425758217,2.166891098022461,1.476430892944336,0
query_10350,,0
query_10351,5.027192689,1,4.766694466,0.16260147094726562,0.003814697265625,0
query_10352,3.23870104,1,2.973159328,0.08130073547363281,0.006198883056640625,0
query_10353,4.125793487,1,3.605836852,0.2090930938720703,0.003814697265625,0
query_10354,25.128847304,6,4.100244443499999,0.6009737650553385,0.5222161610921224,0
query_10355,20.947626593,4,5.12877211775,1.1045336723327637,0.6441473960876465,0
query_10356,5.861888408,1,5.615987993,0.1952648162841797,0.0054836273193359375,0
query_10357,,0
query_10358,,0
query_10359,5.61098295,1,5.228357716,0.2617835998535156,0.0040531158447265625,0
query_1035,35.438914293,5,6.979921467,2.841949462890625,0.3353595733642578,0
query_10360,33.473853211,7,4.676511657857143,1.1621202741350447,0.8205345698765346,0
query_10361,14.847609436,1,14.62757275,0.4367828369140625,0.007152557373046875,0
query_10362,,0
query_10363,5.418560912,1,5.159802166,0.07033348083496094,0.003337860107421875,0
query_10364,4.079821284,1,3.850541291,0.14352798461914062,0.005245208740234375,0
query_10365,,0
query_10366,61.589655926,11,5.540361437181819,0.7424788041548296,0.4730224609375,0
query_10367,8.954186386,2,4.2502457325,0.8928775787353516,0.33605098724365234,0
query_10368,4.267135769,1,3.909503013,0.16069412231445312,0.00667572021484375,0
query_10369,3.788842506,1,3.454379006,0.1571178436279297,0.003337860107421875,0
query_1036,49.881677609,8,6.1589830032499995,0.555574893951416,0.3859102725982666,0
query_10370,31.540749004,4,7.7871105395,4.841804504394531,0.4279017448425293,0
query_10371,12.569317876,2,6.0833693975,0.7590055465698242,0.31197071075439453,0
query_10372,4.773036572,1,4.538201597,0.09679794311523438,0.003337860107421875,0
query_10373,5.182729276,1,4.966392736,0.41031837463378906,0.00667572021484375,0
query_10374,5.388471483,1,5.137124722,0.2543926239013672,0.009775161743164062,0
