query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,2.122967649,2,0.8384554795,0.7734298706054688,0.7321834564208984,0
query_9091,6.651560609,3,2.0932861573333335,7.50573476155599,0.5306402842203777,0
query_9092,1.041618152,1,0.768307984,0.2410411834716797,0.008344650268554688,0
query_9093,4.128422752,4,0.91037255725,1.80131196975708,1.5867948532104492,0
query_9094,6.192336016,6,0.917464885,0.590046246846517,0.3504355748494466,0
query_9095,62.049575855,52,1.1712083352115386,8.218031663161057,0.49057832131019,0
query_9096,3.15141303,4,0.68834087525,0.7657408714294434,0.6734728813171387,0
query_9097,1.38684932,1,0.98551341,0.08225440979003906,0.0035762786865234375,0
query_9098,11.400400268,12,0.8490507706666666,1.2528300285339355,1.6056696573893228,0
query_9099,22.325303441,15,1.4432915327333333,0.5181153615315756,0.23800532023111984,0
query_909,4.907042007,5,0.8456981096,0.42939186096191406,0.2654075622558594,0
query_90,1.101835488,1,0.742859171,0.10991096496582031,0.008106231689453125,0
query_9100,1.184856566,1,0.815855611,0.0782012939453125,0.0040531158447265625,0
query_9101,4.119835272,5,0.7293528446,0.28853416442871094,0.16870498657226562,0
query_9102,1.142928864,1,0.929080884,0.12731552124023438,0.003814697265625,0
query_9103,1.087623894,1,0.720441393,0.3097057342529297,0.01049041748046875,0
query_9104,3.623026815,5,0.5975120898,0.4695415496826172,0.2742767333984375,0
query_9105,38.022439853,48,0.7716404727083336,7.015352447827657,0.4593928654988606,0
query_9106,,0
query_9107,3.033090661,3,0.8446082723333334,1.1459191640218098,0.7785956064860027,0
query_9108,1.274661316,1,0.903015185,0.12278556823730469,0.003814697265625,0
query_9109,43.00552399,44,0.9525892473636368,0.29780647971413354,0.18583102659745654,0
query_910,2.149100831,2,0.8453917934999999,0.6443262100219727,0.20825862884521484,0
query_9110,3.932898067,1,3.563371241,0.17142295837402344,0.0040531158447265625,0
query_9111,0.973729809,1,0.625488998,0.2834796905517578,0.008344650268554688,0
query_9112,17.170677171,18,0.910436235111111,1.2299219767252605,0.813020600212945,0
query_9113,,0
query_9114,1.668994734,1,1.295895908,0.04744529724121094,0.003814697265625,0
query_9115,,0
query_9116,5.778980178,1,5.577759834,0.5049705505371094,0.0040531158447265625,0
query_9117,1.615361662,2,0.6167652395000001,0.3597736358642578,0.17178058624267578,0
query_9118,1.017593617,1,0.766380486,0.08392333984375,0.003814697265625,0
query_9119,1.128540585,1,0.733975862,0.39267539978027344,0.0057220458984375,0
query_911,1.75078789,2,0.6623828665,0.4864931106567383,0.23639202117919922,0
query_9120,6.839026,7,0.8835137404285714,0.6086485726492746,0.3738062722342355,0
query_9121,5.880406606,4,1.3344368335,0.9320974349975586,0.5499720573425293,0
query_9122,32.957094906,37,0.861053925972973,0.9413538752375423,0.6628036499023438,0
query_9123,2.307105931,3,0.6338599923333333,0.7820924123128256,0.6417433420817058,0
query_9124,4.23197072,5,0.707471085,0.5701065063476562,0.4650115966796875,0
query_9125,,0
query_9126,44.736263871,54,0.8111262752777777,3.2471109319616245,2.6583804024590383,0
query_9127,1.112446268,1,0.734213043,0.1423358917236328,0.00667572021484375,0
query_9128,1.108459028,1,0.741723053,0.17762184143066406,0.0057220458984375,0
query_9129,4.082429117,3,1.2115306203333334,1.5171368916829426,1.2204647064208984,0
query_912,0.778433415,1,0.560727432,0.1537799835205078,0.00858306884765625,0
query_9130,1.657112888,1,1.254383868,0.25081634521484375,0.007152557373046875,0
query_9131,7.063060204,3,2.2231641803333333,2.2690296173095703,1.79290771484375,0
query_9132,0.97076927,1,0.766300835,0.1595020294189453,0.008344650268554688,0
query_9133,1.085314549,1,0.710676864,0.15735626220703125,0.008344650268554688,0
query_9134,2.184362522,2,0.8808032605,1.0565519332885742,0.9281635284423828,0
query_9135,2.232771498,2,0.8598739639999999,0.29718875885009766,0.2079010009765625,0
query_9136,1.103869559,1,0.727539992,0.125885009765625,0.0035762786865234375,0
query_9137,1.361696291,1,0.865671488,0.2841949462890625,0.0059604644775390625,0
query_9138,76.367853455,73,1.0360857737123292,6.054012742761065,2.3466169017634977,0
query_9139,2.609362885,1,2.252925892,0.22459030151367188,0.0050067901611328125,0
query_913,1.20977336,1,0.770154285,0.10037422180175781,0.0059604644775390625,0
query_9140,1.390870352,1,0.901174941,0.6463527679443359,0.0035762786865234375,0
query_9141,2.088120767,1,1.713814944,0.1285076141357422,0.0035762786865234375,0
query_9142,2.996230206,3,0.842758543,1.9137064615885415,1.1855761210123696,0
query_9143,2.168921521,2,0.8912879149999999,0.4260540008544922,0.4391670227050781,0
query_9144,2.090964945,2,0.833636164,1.718759536743164,0.9865760803222656,0
query_9145,2.072839052,2,0.841424098,0.5332231521606445,0.40972232818603516,0
query_9146,,0
query_9147,4.288857873,3,1.2911166779999999,1.2772878011067708,0.7278919219970703,0
query_9148,1.583548607,1,1.185736767,0.3681182861328125,0.006198883056640625,0
query_9149,2.064180165,2,0.817531132,1.3344287872314453,0.9077787399291992,0
query_914,,0
query_9150,3.498698117,1,3.107481557,0.08273124694824219,0.0035762786865234375,0
query_9151,0.852005781,1,0.635273793,0.23555755615234375,0.003814697265625,0
query_9152,0.973311259,1,0.610152358,0.11110305786132812,0.0035762786865234375,0
query_9153,1.149969733,1,0.783061701,0.1614093780517578,0.0054836273193359375,0
query_9154,0.863732991,1,0.649543732,0.09775161743164062,0.0040531158447265625,0
query_9155,1.085808932,1,0.735220672,0.17309188842773438,0.0035762786865234375,0
query_9156,9.009964876,4,2.15921452525,0.7101893424987793,0.33789873123168945,0
query_9157,2.074043482,1,1.699373483,0.12278556823730469,0.0054836273193359375,0
query_9158,1.261602554,1,0.851720038,0.1399517059326172,0.0035762786865234375,0
query_9159,1.213420073,1,0.844417157,0.17976760864257812,0.003814697265625,0
query_915,1.153223574,1,0.807786919,0.3299713134765625,0.0095367431640625,0
query_9160,25.454225568,29,0.8438849250689656,4.049103835533405,0.4831593612144732,0
query_9161,1.108669565,1,0.759781294,0.0896453857421875,0.003814697265625,0
query_9162,1.09953996,1,0.757387271,0.10514259338378906,0.00858306884765625,0
query_9163,3.890859806,4,0.8474312515,1.3242363929748535,0.6827116012573242,0
query_9164,1.173537174,1,0.833555513,0.3955364227294922,0.009059906005859375,0
query_9165,4.06652816,4,0.8312810374999999,0.5217790603637695,0.2551078796386719,0
query_9166,1.057810577,1,0.705855852,0.1881122589111328,0.00858306884765625,0
query_9167,1.113418244,1,0.733786802,0.14281272888183594,0.0054836273193359375,0
query_9168,6.858025215,8,0.7844545185,2.5547444820404053,0.7002651691436768,0
query_9169,1.235311594,1,0.834917712,0.09036064147949219,0.0035762786865234375,0
query_916,,0
query_9170,1.283149297,1,0.906875856,0.15425682067871094,0.00858306884765625,0
query_9171,16.913694553,5,3.3032175892,0.48580169677734375,0.2315998077392578,0
query_9172,4.734039581,5,0.8415945134,2.3964881896972656,0.5215167999267578,0
query_9173,1.132393301,1,0.810535191,0.2167224884033203,0.008821487426757812,0
query_9174,52.202254285,59,0.8666911152881357,0.4755399994930979,0.2478179285081767,0
query_9175,1.436578538,1,1.014014364,0.16617774963378906,0.0054836273193359375,0
query_9176,,0
query_9177,8.789914628,4,2.1003795885,0.6218552589416504,0.3314018249511719,0
query_9178,1.224345482,1,0.821674546,0.13780593872070312,0.0035762786865234375,0
query_9179,69.575173097,58,1.181465579275862,0.4671154351070009,0.24109462211871974,0
query_917,1.471593425,1,0.940739815,0.12803077697753906,0.0050067901611328125,0
query_9180,5.080048996,6,0.7660317856666666,0.8778969446818033,0.36323070526123047,0
query_9181,7.752817001,4,1.85062811,0.8740425109863281,0.3349184989929199,0
query_9182,9.093096106,10,0.8386947334,1.1361360549926758,0.7794618606567383,0
query_9183,1.2522562,1,0.82933471,0.17786026000976562,0.0035762786865234375,0
query_9184,0.889841019,1,0.677725553,0.08392333984375,0.0035762786865234375,0
query_9185,1.004496848,1,0.642156227,0.18095970153808594,0.008821487426757812,0
query_9186,1.140540163,1,0.737919916,0.13017654418945312,0.0035762786865234375,0
query_9187,4.817106084,1,4.405293326,0.21123886108398438,0.0040531158447265625,0
query_9188,,0
query_9189,1.814761252,2,0.672183214,0.4951953887939453,0.28061866760253906,0
query_918,2.857132445,3,0.7897161779999999,0.8864402770996094,0.957171122233073,0
query_9190,1.093745127,1,0.743295943,0.087738037109375,0.0040531158447265625,0
query_9191,4.421020401,4,0.9381343200000001,1.4337897300720215,1.8323659896850586,0
query_9192,,0
query_9193,4.58625564,1,4.224600258,0.1437664031982422,0.003814697265625,0
query_9194,2.244164883,2,0.8529332915000001,0.5766153335571289,0.6046295166015625,0
query_9195,4.87772735,6,0.7060912935,0.6819566090901693,0.3838936487833659,0
query_9196,,0
query_9197,1.378272521,1,1.000219823,0.2644062042236328,0.007152557373046875,0
query_9198,4.455009874,4,1.011156534,1.3803839683532715,0.41306018829345703,0
query_9199,1.427174354,1,1.155084199,0.18310546875,0.01049041748046875,0
query_919,1.374426573,1,1.03044786,0.2982616424560547,0.008106231689453125,0
query_91,1.462720116,1,1.069260745,0.2980232238769531,0.00667572021484375,0
query_9200,5.766643564,5,1.0346345576,1.3541221618652344,0.9372711181640625,0
query_9201,2.272101727,1,1.931558041,0.10323524475097656,0.003814697265625,0
query_9202,39.374129142,37,1.034453026783784,0.9333120810019006,0.6457148371516048,0
query_9203,0.822544309,1,0.459910863,0.2753734588623047,0.003814697265625,0
query_9204,1.069742318,1,0.6798588,0.1690387725830078,0.0035762786865234375,0
query_9205,3.432976037,4,0.7335221275,1.7042756080627441,0.4176497459411621,0
query_9206,5.225085874,2,2.393661668,0.4985332489013672,0.4718303680419922,0
query_9207,1.282220749,1,0.929739764,0.3993511199951172,0.00858306884765625,0
query_9208,3.905086214,3,1.1692029036666667,5.655686060587565,0.5304018656412761,0
query_9209,1.300288507,1,0.912815959,0.14209747314453125,0.003814697265625,0
query_920,1.332433718,1,0.944083058,0.11968612670898438,0.0035762786865234375,0
query_9210,1.086820603,1,0.744849218,0.06628036499023438,0.003814697265625,0
query_9211,1.054035676,1,0.710595905,0.15735626220703125,0.003814697265625,0
query_9212,,0
query_9213,5.402147112,6,0.8033653131666667,1.0814666748046875,0.8369286855061849,0
query_9214,1.220561312,1,0.755929884,0.1361370086669922,0.003814697265625,0
query_9215,6.123838547,1,5.776978018,0.30112266540527344,0.004291534423828125,0
query_9216,2.233617771,2,0.8172470970000001,0.5685091018676758,0.36776065826416016,0
query_9217,8.831796415,4,2.1137322815,2.6794075965881348,0.36472082138061523,0
query_9218,0.988361847,1,0.585115677,0.17213821411132812,0.008106231689453125,0
query_9219,1.339728334,1,1.002680148,0.26154518127441406,0.009059906005859375,0
query_921,1.869792858,2,0.6727439175000001,0.35119056701660156,0.33533573150634766,0
query_9220,1.046451328,1,0.657017582,0.08416175842285156,0.004291534423828125,0
query_9221,1.496915435,1,1.148319931,0.2548694610595703,0.009059906005859375,0
query_9222,5.968338335,1,5.606871583,0.22840499877929688,0.0040531158447265625,0
query_9223,3.406019531,4,0.693899829,2.6668310165405273,2.6649832725524902,0
query_9224,3.394448476,1,2.941420555,0.08344650268554688,0.003814697265625,0
query_9225,32.739950703,21,1.5204241184285714,0.41606312706356957,0.2176080431256975,0
query_9226,2.890600984,1,2.448854648,0.10013580322265625,0.0040531158447265625,0
query_9227,3.764911946,1,3.281461701,0.08845329284667969,0.0035762786865234375,0
query_9228,34.092681225,28,1.2035119120000002,3.994813987186977,2.408674785069057,0
query_9229,1.031976557,1,0.681380297,0.164031982421875,0.0057220458984375,0
query_922,4.669114705,1,4.294332171,0.20599365234375,0.0035762786865234375,0
query_9230,2.189161469,1,1.771776346,0.25582313537597656,0.0035762786865234375,0
query_9231,1.726175417,1,1.355083918,0.17452239990234375,0.003814697265625,0
query_9232,4.25742446,1,3.893281738,0.15997886657714844,0.0035762786865234375,0
query_9233,1.499801328,1,1.08843624,0.17189979553222656,0.0035762786865234375,0
query_9234,4.645646178,1,4.308610318,0.11897087097167969,0.00476837158203125,0
query_9235,1.133968037,1,0.76433284,0.1952648162841797,0.005245208740234375,0
query_9236,0.920368462,1,0.522537662,0.06890296936035156,0.003814697265625,0
query_9237,2.612145263,3,0.646371151,0.257412592569987,0.1877148946126302,0
query_9238,5.397046289,1,5.050710369,0.11372566223144531,0.0045299530029296875,0
query_9239,48.895606931,60,0.7921350751666669,0.6786584854125975,0.3999034563700358,0
query_923,2.595628753,3,0.7285059326666666,0.9295940399169922,0.47071774800618493,0
query_9240,0.971942932,1,0.673384557,0.20575523376464844,0.003814697265625,0
query_9241,0.746460754,1,0.54139394,0.08487701416015625,0.0035762786865234375,0
query_9242,0.810260077,1,0.568457736,0.12993812561035156,0.0040531158447265625,0
query_9243,1.04794402,1,0.592620386,0.09703636169433594,0.0035762786865234375,0
query_9244,2.373059114,1,2.031052944,0.18477439880371094,0.008344650268554688,0
query_9245,,0
query_9246,1.951089302,3,0.48682851899999996,0.2761681874593099,0.1895427703857422,0
query_9247,2.494966685,5,0.3934356604,1.1217594146728516,0.3760337829589844,0
query_9248,18.675413822,29,0.6139449472758621,0.4006007622028218,0.3112924510035022,0
query_9249,17.336598326,7,2.3826469091428573,1.258577619280134,0.9823867252894809,0
query_924,0.670831143,1,0.441845355,0.17881393432617188,0.008344650268554688,0
query_9250,0.905220158,1,0.521739267,0.186920166015625,0.0059604644775390625,0
query_9251,1.337154282,2,0.39308224950000004,0.5496740341186523,0.5873441696166992,0
query_9252,0.627948263,1,0.388670518,0.274658203125,0.008344650268554688,0
query_9253,1.023306651,1,0.512620218,0.14138221740722656,0.0054836273193359375,0
query_9254,1.236605143,1,0.751136721,0.11754035949707031,0.0035762786865234375,0
query_9255,2.49636297,2,1.0436271335,0.7189512252807617,0.2925395965576172,0
query_9256,1.661810375,2,0.49128508950000005,0.6859302520751953,0.20492076873779297,0
query_9257,2.771692466,4,0.58345034825,1.6162395477294922,1.2893080711364746,0
query_9258,11.0950758,16,0.6226943453750002,2.3586750030517583,2.1232813596725464,0
query_9259,0.720767333,1,0.513552199,0.12087821960449219,0.0054836273193359375,0
query_925,,0
query_9260,1.436596937,1,1.0525357,0.194549560546875,0.0054836273193359375,0
query_9261,12.987981271,10,1.202542325,2.6199817657470703,2.2059917449951176,0
query_9262,24.153604533,18,1.2628669424444443,2.7825435002644863,2.3017194535997176,0
