query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11844,5.85115239,6,0.86644416,0.8451938629150391,0.6214777628580729,0
query_11845,24.1951517,32,0.7281901925937498,0.5268752574920651,0.3866627812385559,0
query_11846,1.022098003,1,0.642516434,0.20074844360351562,0.0045299530029296875,0
query_11847,,0
query_11848,1.292568009,1,0.877453007,0.1685619354248047,0.0054836273193359375,0
query_11849,1.186252187,1,0.905410909,0.10180473327636719,0.004291534423828125,0
query_1184,1.005047607,1,0.737129932,0.12731552124023438,0.0040531158447265625,0
query_11850,1.700945185,2,0.5946412095,0.6208419799804688,0.5300045013427734,0
query_11851,0.908884776,1,0.502283541,0.06890296936035156,0.005245208740234375,0
query_11852,0.852730601,1,0.614881562,0.1888275146484375,0.006198883056640625,0
query_11853,4.421322808,4,0.94380758625,0.36400556564331055,0.30738115310668945,0
query_11854,15.546649642,18,0.7867750138888887,2.21048461066352,2.0831028620402017,0
query_11855,1.116084497,1,0.739793581,0.2713203430175781,0.006198883056640625,0
query_11856,0.776614664,1,0.556065704,0.13375282287597656,0.0045299530029296875,0
query_11857,1.003687006,1,0.641576499,0.1735687255859375,0.003814697265625,0
query_11858,1.181367776,1,0.707068246,0.133514404296875,0.004291534423828125,0
query_11859,1.347353241,1,0.958273667,0.10347366333007812,0.0040531158447265625,0
query_1185,1.25792449,1,0.849008186,0.11110305786132812,0.004291534423828125,0
query_11860,25.472897083,28,0.8866679828214283,2.473277705056326,2.4344750813075478,0
query_11861,1.101034649,1,0.840616541,0.1537799835205078,0.0054836273193359375,0
query_11862,1.276073903,1,1.029501943,0.1354217529296875,0.00476837158203125,0
query_11863,1.247483804,1,1.0022221,0.07271766662597656,0.00476837158203125,0
query_11864,1.077393924,1,0.824791415,0.19311904907226562,0.003814697265625,0
query_11865,5.673710122,5,0.9907709048,0.5073070526123047,0.3673076629638672,0
query_11866,2.000655291,1,1.596468683,0.14901161193847656,0.005245208740234375,0
query_11867,1.265386984,1,0.940422664,0.22554397583007812,0.005245208740234375,0
query_11868,4.785939891,6,0.6708875973333334,0.5161364873250326,0.3422101338704427,0
query_11869,4.1889482,4,0.9110169495,0.5941390991210938,0.3058314323425293,0
query_1186,5.019980052,4,1.1185420865,0.3681182861328125,0.2993941307067871,0
query_11870,1.67073372,2,0.634966301,1.1593103408813477,1.497507095336914,0
query_11871,0.978295279,1,0.760449926,0.36144256591796875,0.0045299530029296875,0
query_11872,1.00314992,1,0.625123092,0.11181831359863281,0.004291534423828125,0
query_11873,73.339960286,112,0.6398547507232147,0.9237016950334821,0.7506587675639563,0
query_11874,1.135595408,1,0.57898686,0.08249282836914062,0.009059906005859375,0
query_11875,5.145278026,7,0.6341987204285715,0.837360109601702,0.6556170327322824,0
query_11876,1.12010497,1,0.656540369,0.2887248992919922,0.007867813110351562,0
query_11877,1.046721255,1,0.633689413,0.14901161193847656,0.009298324584960938,0
query_11878,1.439562645,2,0.49578838550000004,0.9636878967285156,0.7206201553344727,0
query_11879,,0
query_1187,2.044737332,2,0.8087094020000001,1.212000846862793,0.7065534591674805,0
query_11880,,0
query_11881,0.929620595,1,0.593136352,0.1251697540283203,0.004291534423828125,0
query_11882,13.945894713,16,0.8413699795625,4.202738404273987,0.2823173999786377,0
query_11883,3.148407149,2,1.374882433,0.9993314743041992,0.27954578399658203,0
query_11884,17.430717024,21,0.7845236404285714,4.259143556867327,2.627054850260417,0
query_11885,1.086375631,1,0.759205879,0.1010894775390625,0.0040531158447265625,0
query_11886,0.727101501,1,0.464431398,0.1876354217529297,0.0069141387939453125,0
query_11887,1.00135603,1,0.736573583,0.28967857360839844,0.006198883056640625,0
query_11888,1.488018344,2,0.517217218,0.7760524749755859,0.44405460357666016,0
query_11889,,0
query_1188,1.040195614,1,0.717144098,0.15306472778320312,0.00476837158203125,0
query_11890,1.775482864,2,0.6647179545,0.3408193588256836,0.32770633697509766,0
query_11891,0.862001064,1,0.47221543,0.06008148193359375,0.00476837158203125,0
query_11892,0.825547312,1,0.430970154,0.1666545867919922,0.0050067901611328125,0
query_11893,1.000384484,1,0.645611985,0.2067089080810547,0.0095367431640625,0
query_11894,2.509822791,3,0.7080341963333333,1.0366439819335938,1.235802968343099,0
query_11895,20.791080415,31,0.6383651919032258,4.793874679073212,0.5463015648626514,0
query_11896,1.168842061,1,0.762609156,0.18143653869628906,0.00476837158203125,0
query_11897,3.571369121,6,0.5081204925,1.2447436650594075,0.7468859354654948,0
query_11898,0.826417949,1,0.445828461,0.09703636169433594,0.0040531158447265625,0
query_11899,0.604654603,1,0.396991548,0.3345012664794922,0.0095367431640625,0
query_1189,0.950326776,1,0.451866321,0.2779960632324219,0.008821487426757812,0
query_118,0.819420118,1,0.551642537,0.23627281188964844,0.008106231689453125,0
query_11900,3.851522998,7,0.45463867157142857,1.8721989222935267,0.6501334054129465,0
query_11901,0.765092957,1,0.522425329,0.10085105895996094,0.004291534423828125,0
query_11902,,0
query_11903,0.734873255,2,0.222908651,0.5477666854858398,0.5297660827636719,0
query_11904,68.322229588,100,0.6788296836700003,1.3606834411621092,1.009881496429443,0
query_11905,0.746807883,1,0.387177044,0.07867813110351562,0.0040531158447265625,0
query_11906,,0
query_11907,2.558192876,7,0.28288290285714285,1.1326585497174944,0.9035723549979073,0
query_11908,3.732102537,9,0.34221407755555555,2.0046763949924045,1.9501315222846136,0
query_11909,100.443304339,327,0.2808030389113149,1.4406103606617784,1.2628179077708397,0
query_1190,0.435808983,1,0.213627101,0.2067089080810547,0.00476837158203125,0
query_11910,47.567580379,244,0.18987591097540996,0.9394434631847939,0.7736311584222512,0
