query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.09425885,1,0.572985188,0.27823448181152344,0.008106231689453125,0
query_248,2.792033545,1,2.282372632,0.10275840759277344,0.003337860107421875,0
query_2490,7.696703109,2,3.5935424115,2.067089080810547,1.1954307556152344,0
query_2491,,0
query_2492,3.184416285,1,2.963255026,0.2090930938720703,0.003814697265625,0
query_2493,,0
query_2494,53.988650739,13,4.083669901923077,2.62300784771259,2.274971741896409,0
query_2495,,0
query_2496,7.344800203,1,6.9507821,0.15735626220703125,0.00858306884765625,0
query_2497,3.196616548,1,2.963202515,0.18548965454101562,0.008821487426757812,0
query_2498,73.764372529,14,5.214953959000001,0.3671986716134208,0.22208690643310547,0
query_2499,3.575006314,1,3.26880752,0.15234947204589844,0.003814697265625,0
query_249,4.199293348,1,3.823773235,0.09059906005859375,0.0035762786865234375,0
query_24,17.262671067,5,3.3612511798000004,0.6233692169189453,0.45795440673828125,0
query_2500,11.579209674,3,3.73493128,6.333986918131511,0.5663235982259114,0
query_2501,3.72433968,1,3.35271274,0.1010894775390625,0.00476837158203125,0
query_2502,3.42961514,1,3.066760177,0.06532669067382812,0.003337860107421875,0
query_2503,6.110127102,1,5.75300247,0.12683868408203125,0.0035762786865234375,0
query_2504,3.874686592,1,3.328065291,0.15664100646972656,0.00476837158203125,0
query_2505,4.648742511,1,4.225997626,0.08988380432128906,0.003814697265625,0
query_2506,,0
query_2507,3.784424461,1,3.281376005,0.15687942504882812,0.0040531158447265625,0
query_2508,6.897168444,2,3.167466933,1.2873411178588867,0.598907470703125,0
query_2509,10.152261888,2,4.8155517385,0.42045116424560547,0.37670135498046875,0
query_250,10.82941573,3,3.4982574493333334,1.2152989705403647,0.9980201721191406,0
query_2510,7.450544252,2,3.4150149365,0.6064176559448242,0.20873546600341797,0
query_2511,3.969139916,1,3.616786609,0.1201629638671875,0.0040531158447265625,0
query_2512,4.013636135,1,3.607804282,0.12135505676269531,0.003814697265625,0
query_2513,21.163776388,6,3.4096368004999995,0.6317297617594401,0.33724308013916016,0
query_2514,37.190415434,9,4.072192208222223,1.0595056745741103,0.717004140218099,0
query_2515,,0
query_2516,5.181891399,1,4.785438195,0.12063980102539062,0.0035762786865234375,0
query_2517,7.391820113,1,7.061040726,0.07343292236328125,0.003337860107421875,0
query_2518,9.148826698,3,2.9687692306666666,0.621636708577474,0.4947185516357422,0
query_2519,6.33992944,1,5.989557586,0.13208389282226562,0.003814697265625,0
query_251,,0
query_2520,4.655392645,1,4.27133421,0.3757476806640625,0.0057220458984375,0
query_2521,,0
query_2522,3.687878978,1,3.313576462,0.08988380432128906,0.0035762786865234375,0
query_2523,17.500687014,5,3.3940295894,2.2401809692382812,0.6109714508056641,0
query_2524,111.573051454,22,5.027905581863637,0.49498948183926667,0.31169978055087,0
query_2525,4.936649574,1,4.585484132,0.10275840759277344,0.0040531158447265625,0
query_2526,,0
query_2527,3.424869165,1,3.213656126,0.08511543273925781,0.0035762786865234375,0
query_2528,11.319521916,4,2.74779288125,2.2539496421813965,1.444101333618164,0
query_2529,3.303794458,1,2.809607886,0.12731552124023438,0.0054836273193359375,0
query_252,3.125856047,1,2.722677068,0.04696846008300781,0.003337860107421875,0
query_2530,2.898916989,1,2.483818421,0.3402233123779297,0.007152557373046875,0
query_2531,11.394402194,4,2.6677754677500003,1.8069148063659668,1.7255544662475586,0
query_2532,2.915452684,1,2.512753949,0.08416175842285156,0.003814697265625,0
query_2533,3.273214094,1,2.821177876,0.16498565673828125,0.003814697265625,0
query_2534,67.585861149,18,3.683567258000001,2.2766192754109698,2.053724394904242,0
query_2535,4.664700131,1,4.288277665,0.22530555725097656,0.009059906005859375,0
query_2536,5.334351779,2,2.3901034494999998,0.5968809127807617,0.7700920104980469,0
query_2537,92.255863131,29,3.1532430846551716,0.5929552275558998,0.3622482562887258,0
query_2538,35.791380351,11,3.2080094936363635,0.27550350535999646,0.18770044500177557,0
query_2539,6.816331308,2,3.1740598159999998,0.4805326461791992,0.28705596923828125,0
query_253,7.766507491,2,3.6073627075,0.5112886428833008,0.22661685943603516,0
query_2540,20.790381308,5,4.0477145682,0.9709835052490234,0.46539306640625,0
query_2541,12.771248849,4,3.0877063225,0.3775954246520996,0.22423267364501953,0
query_2542,,0
query_2543,,0
query_2544,3.826728416,1,3.453482963,0.37407875061035156,0.0035762786865234375,0
query_2545,12.023458145,3,3.7954661586666667,0.4095236460367838,0.20575523376464844,0
query_2546,3.362050224,1,2.988248624,0.22363662719726562,0.008821487426757812,0
query_2547,3.748796796,1,3.324119112,0.09369850158691406,0.0035762786865234375,0
query_2548,31.893227204,4,7.9083810145,1.3880729675292969,1.1998414993286133,0
query_2549,9.073939991,1,8.633852113,0.19812583923339844,0.00858306884765625,0
query_254,,0
query_2550,10.7292919,1,10.287004618,0.17070770263671875,0.0057220458984375,0
query_2551,6.059561789,1,5.688272439,0.2849102020263672,0.009775161743164062,0
query_2552,,0
query_2553,7.860955498,3,2.5357528603333335,1.2423197428385417,0.804901123046875,0
query_2554,3.490397462,1,3.126511132,0.12803077697753906,0.003814697265625,0
query_2555,8.50676176,3,2.7272910476666663,0.6506443023681641,0.4187424977620443,0
query_2556,23.198683362,3,7.533297705,1.413583755493164,1.2927055358886719,0
query_2557,9.555342102,3,3.081942979,1.671155293782552,0.6409486134847004,0
query_2558,3.142516105,1,2.925863023,0.2799034118652344,0.025033950805664062,0
query_2559,23.003321616,5,4.4902888476,0.49457550048828125,0.29449462890625,0
query_255,9.989307475,3,3.244984823666667,0.997463862101237,0.6410280863444011,0
query_2560,13.009907127,3,4.199635049666667,1.6427834828694663,0.8434454600016277,0
query_2561,3.651150062,1,3.253389369,0.2315044403076172,0.0035762786865234375,0
query_2562,,0
query_2563,17.842801402,3,5.804513998,0.8989969889322916,0.8072853088378906,0
query_2564,,0
query_2565,27.344909876,1,26.94857004,0.13446807861328125,0.003814697265625,0
query_2566,9.73977995,3,3.0319066369999996,0.27171770731608075,0.20464261372884113,0
query_2567,66.598393701,14,4.703726836285715,2.778717449733189,0.41334969656808035,0
query_2568,4.246001829,1,3.858237119,0.24843215942382812,0.008344650268554688,0
query_2569,3.746385133,1,3.412126968,0.12421607971191406,0.0035762786865234375,0
query_256,,0
query_2570,6.044734658,1,5.676192226,0.1537799835205078,0.0035762786865234375,0
query_2571,68.500292776,18,3.767215317722222,5.460553699069553,2.752860387166341,0
query_2572,8.807793022,1,8.432967593,0.5221366882324219,0.0045299530029296875,0
query_2573,2.622846607,1,2.268974849,0.1385211944580078,0.0035762786865234375,0
query_2574,3.511219867,1,2.844630081,0.08249282836914062,0.0035762786865234375,0
query_2575,,0
query_2576,6.695108522,1,6.309217223,0.07963180541992188,0.003814697265625,0
query_2577,3.955287198,1,3.603478976,0.36072731018066406,0.007867813110351562,0
query_2578,10.14051159,3,3.2362000933333332,1.412471135457357,0.8881886800130208,0
query_2579,19.669956703,4,4.81810987375,5.403101444244385,0.3514289855957031,0
query_257,10.618611148,3,3.4335658996666663,1.074393590291341,0.7406870524088542,0
query_2580,21.393421343,5,4.2107516486,1.6129016876220703,0.36988258361816406,0
