query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,5.347234662,6,0.7901992106666668,2.1976629892985025,0.5143086115519205,0
query_11566,1.289567189,1,0.795843912,0.09608268737792969,0.0040531158447265625,0
query_11567,8.169244459,4,1.96132704575,0.5555152893066406,0.41282176971435547,0
query_11568,1.851966766,2,0.707127939,0.6093978881835938,0.49757957458496094,0
query_11569,1.062443676,1,0.726145658,0.12421607971191406,0.0045299530029296875,0
query_1156,0.838526353,1,0.569795208,0.080108642578125,0.0035762786865234375,0
query_11570,0.761965167,1,0.511234335,0.286102294921875,0.008344650268554688,0
query_11571,1.150370523,1,0.749469349,0.21266937255859375,0.0054836273193359375,0
query_11572,1.001427828,1,0.539316166,0.2498626708984375,0.0095367431640625,0
query_11573,1.189018392,1,0.79502174,0.08988380432128906,0.003337860107421875,0
query_11574,9.122878149,4,2.19045794225,0.5157589912414551,0.4159212112426758,0
query_11575,1.230164519,1,0.828152673,0.14853477478027344,0.0057220458984375,0
query_11576,5.32010532,6,0.8044774928333334,0.7493098576863607,0.5569060643513998,0
query_11577,21.298520049,24,0.8590742996249999,5.505720774332682,0.6170769532521565,0
query_11578,1.049111552,1,0.669355636,0.1590251922607422,0.0040531158447265625,0
query_11579,0.972935088,1,0.733326461,0.1461505889892578,0.005245208740234375,0
query_1157,1.26783864,1,0.766036454,0.31948089599609375,0.006198883056640625,0
query_11580,5.094733595,6,0.7402594186666667,0.7137060165405273,0.7073481877644857,0
query_11581,1.073288388,1,0.64632564,0.2875328063964844,0.01049041748046875,0
query_11582,,0
query_11583,0.772907663,1,0.529277611,0.19812583923339844,0.0040531158447265625,0
query_11584,2.620499082,3,0.6743354273333333,0.35842259724934894,0.2532800038655599,0
query_11585,18.395382175,21,0.8406207527142857,0.48312686738513777,0.2810614449637277,0
query_11586,3.603883457,3,1.1219438033333333,4.060427347819011,0.6310939788818359,0
query_11587,4.006871888,4,0.89084073575,0.6501674652099609,0.44417381286621094,0
query_11588,6.915756919,8,0.7785598916250001,0.468522310256958,0.3547370433807373,0
query_11589,4.12032735,4,0.929480376,3.0317306518554688,0.4895925521850586,0
query_1158,5.80491154,7,0.7316657955714286,0.7018021174839565,0.604527337210519,0
query_11590,,0
query_11591,2.324434046,1,1.92605132,0.07128715515136719,0.0057220458984375,0
query_11592,2.236266228,1,1.816761984,0.25343894958496094,0.003814697265625,0
query_11593,1.362751415,1,0.839106743,0.11420249938964844,0.004291534423828125,0
query_11594,27.630366656,28,0.970037235607143,2.955794334411621,2.8438653264726916,0
query_11595,1.15950549,1,0.739060706,0.08058547973632812,0.0045299530029296875,0
query_11596,,0
query_11597,2.668600896,3,0.6726944743333334,0.6121794382731119,0.4258950551350912,0
query_11598,87.192353744,118,0.7233265305677965,0.9925668522463005,0.805499189991062,0
