query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.44139107,1,0.10296675,0.8225440979003906,0.00762939453125,0
query_9264,86.107441575,114,0.7484169533596494,1.3113691095720261,0.954420943009226,0
query_9265,0.573961806,1,0.340943887,0.19669532775878906,0.010251998901367188,0
query_9266,,0
query_9267,1.969484296,5,0.27975099000000003,4.501199722290039,0.3226757049560547,0
query_9268,0.646226732,1,0.267616973,0.1361370086669922,0.004291534423828125,0
query_9269,0.701127532,1,0.263127156,0.14638900756835938,0.0040531158447265625,0
query_926,7.166880984,4,1.67719373575,0.5663633346557617,0.40411949157714844,0
query_9270,0.498156503,1,0.277028986,0.1842975616455078,0.0054836273193359375,0
query_9271,0.523474099,1,0.268956695,0.09942054748535156,0.0045299530029296875,0
query_9272,0.502664797,1,0.275781458,0.3616809844970703,0.0069141387939453125,0
query_9273,1.328527644,3,0.3319683273333333,0.9247461954752604,1.2590885162353516,0
query_9274,2.033000332,6,0.22641535533333332,0.5074739456176758,0.3343025843302409,0
query_9275,0.407220114,1,0.164929002,0.10085105895996094,0.0040531158447265625,0
query_9276,,0
query_9277,3.10303028,5,0.4953906948,0.46863555908203125,0.29120445251464844,0
query_9278,0.649963238,1,0.319242547,0.17905235290527344,0.003814697265625,0
query_9279,1.888413381,4,0.3908776145,0.4354715347290039,0.28246641159057617,0
query_927,8.277685484,24,0.32441040020833334,2.0593106746673584,1.0002156098683677,0
query_9280,1.530821388,2,0.49228505100000003,0.32341480255126953,0.11444091796875,0
query_9281,0.847518977,1,0.527865457,0.1621246337890625,0.0054836273193359375,0
query_9282,2.529646224,5,0.4176297848,0.4810810089111328,0.2991676330566406,0
query_9283,0.797833933,1,0.425162144,0.10442733764648438,0.0040531158447265625,0
query_9284,1.55684415,2,0.58395486,1.0714530944824219,0.4448890686035156,0
query_9285,1.793996314,4,0.33049515025,0.4139542579650879,0.2897977828979492,0
query_9286,26.258122814,58,0.4354994230000001,0.4547012263330921,0.2873766011205212,0
query_9287,0.642911301,1,0.266752124,0.2925395965576172,0.007867813110351562,0
query_9288,1.889557814,2,0.830437302,1.5308856964111328,0.31816959381103516,0
query_9289,0.803958418,1,0.582035907,0.15592575073242188,0.0050067901611328125,0
query_928,,0
query_9290,,0
query_9291,7.55501761,24,0.2862524445000001,0.47494967778523756,0.295877456665039,0
query_9292,0.905380987,2,0.243554677,0.5606412887573242,0.24259090423583984,0
query_9293,,0
query_9294,0.744822739,2,0.2347676325,0.529170036315918,0.44405460357666016,0
query_9295,,0
query_9296,0.706585301,1,0.3546133,0.11420249938964844,0.0040531158447265625,0
query_9297,2.294953067,5,0.3583363376,1.6170024871826172,0.5514621734619141,0
query_9298,0.605788249,1,0.403408315,0.20241737365722656,0.0059604644775390625,0
query_9299,0.708749757,1,0.296968173,0.2608299255371094,0.0057220458984375,0
query_929,0.458107891,1,0.242154607,0.29969215393066406,0.008821487426757812,0
query_92,,0
query_9300,2.061740987,6,0.2776379691666667,0.5299647649129232,0.3611644109090169,0
query_9301,1.308018221,3,0.3517947063333333,0.7631778717041016,0.6359418233235676,0
query_9302,0.691900982,1,0.342530242,0.1938343048095703,0.0045299530029296875,0
