query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.989341485,1,0.547177342,0.11658668518066406,0.0054836273193359375,0
query_11739,,0
query_1173,2.367839663,1,1.975015251,0.1125335693359375,0.0035762786865234375,0
query_11740,13.12985115,5,2.5009766343999997,0.6349563598632812,0.29654502868652344,0
query_11741,2.582885128,1,2.172468737,0.095367431640625,0.0040531158447265625,0
query_11742,14.15827721,5,2.713040472,2.360820770263672,0.6653308868408203,0
query_11743,1.799534785,1,1.591807128,0.09226799011230469,0.0054836273193359375,0
query_11744,8.968572401,1,8.609283232,0.12969970703125,0.0040531158447265625,0
query_11745,3.929936031,1,3.492825895,0.10752677917480469,0.003814697265625,0
query_11746,4.498449016,1,4.237968155,0.10585784912109375,0.0035762786865234375,0
query_11747,3.841907825,1,3.602493946,0.4258155822753906,0.00667572021484375,0
query_11748,,0
query_11749,34.720196761,8,4.264087994125,1.383930444717407,0.9327232837677002,0
query_1174,10.746988796,1,10.36838316,0.5142688751220703,0.0040531158447265625,0
query_11750,13.119944703,1,12.818416888,0.1742839813232422,0.0035762786865234375,0
query_11751,2.832280244,1,2.425880418,0.09632110595703125,0.003814697265625,0
query_11752,5.0667868,2,2.2799874675,0.9799003601074219,1.1031627655029297,0
query_11753,2.966827905,1,2.702816489,0.10037422180175781,0.0035762786865234375,0
query_11754,11.95232,2,5.7627300575,0.802159309387207,0.42247772216796875,0
query_11755,4.084481496,1,3.718360671,0.19598007202148438,0.0040531158447265625,0
query_11756,7.806682828,1,7.461121266,0.2601146697998047,0.009059906005859375,0
query_11757,2.949568035,1,2.722888042,0.05245208740234375,0.0030994415283203125,0
query_11758,5.156520631,1,4.776370846,0.3018379211425781,0.0073909759521484375,0
query_11759,3.622845697,1,3.197309783,0.13899803161621094,0.0054836273193359375,0
query_1175,8.726960599,3,2.725062570333333,0.9678204854329426,0.6263256072998047,0
query_11760,6.17743985,2,2.891872808,0.8195638656616211,0.28693675994873047,0
query_11761,2.646697572,1,2.408711258,0.32138824462890625,0.008344650268554688,0
query_11762,2.390578252,1,2.116412716,0.12373924255371094,0.0035762786865234375,0
query_11763,2.765451761,1,2.236032814,0.10800361633300781,0.003814697265625,0
query_11764,3.037620258,1,2.785162166,0.2689361572265625,0.009298324584960938,0
query_11765,5.055701235,2,2.2664166935,0.5623102188110352,0.6067752838134766,0
query_11766,3.193107018,1,2.854844276,0.09322166442871094,0.0035762786865234375,0
query_11767,,0
query_11768,3.105499854,1,2.583914614,0.08249282836914062,0.003814697265625,0
query_11769,5.768419741,1,5.24687147,0.12755393981933594,0.0059604644775390625,0
query_1176,10.62484815,4,2.5043478515,1.0735392570495605,0.8023977279663086,0
query_11770,,0
query_11771,3.433983454,1,3.099019592,0.14662742614746094,0.0054836273193359375,0
query_11772,7.979246877,2,3.7569662065000005,0.4011392593383789,0.2931356430053711,0
query_11773,4.474189726,1,4.25351165,0.1838207244873047,0.00858306884765625,0
query_11774,4.277652525,1,3.915556338,0.11849403381347656,0.003337860107421875,0
query_11775,4.709071545,1,4.334646166,0.17523765563964844,0.0054836273193359375,0
query_11776,2.694077372,1,2.43864201,0.3771781921386719,0.008821487426757812,0
query_11777,3.517409706,1,3.098268207,0.16927719116210938,0.005245208740234375,0
query_11778,78.517225963,23,3.3728525085652175,0.3365122753640879,0.27452344479768176,0
query_11779,3.985919109,1,3.634784256,0.1277923583984375,0.0057220458984375,0
query_1177,5.101188738,1,4.754630262,0.10466575622558594,0.0035762786865234375,0
query_11780,3.272552535,1,2.825625473,0.12612342834472656,0.0035762786865234375,0
query_11781,13.101035698,4,3.15449770925,1.8721222877502441,0.4407167434692383,0
query_11782,,0
query_11783,2.654555225,1,2.339690825,0.15735626220703125,0.003814697265625,0
query_11784,2.634804989,1,2.209019905,0.2875328063964844,0.00858306884765625,0
query_11785,3.429869477,1,3.039410118,0.10037422180175781,0.0057220458984375,0
query_11786,23.207167711,4,5.6459064395,0.42045116424560547,0.25975704193115234,0
query_11787,,0
query_11788,55.691126361,18,3.047641738166666,0.45021375020345056,0.30570560031467015,0
query_11789,,0
query_1178,14.348543515,5,2.7364276258,0.518035888671875,0.3726959228515625,0
query_11790,2.319485274,1,1.822827963,0.1423358917236328,0.0054836273193359375,0
query_11791,2.162659798,1,1.808443662,0.2486705780029297,0.0054836273193359375,0
query_11792,,0
query_11793,1.986875754,1,1.70053579,0.20051002502441406,0.00762939453125,0
query_11794,2.167151456,1,1.949131785,0.25010108947753906,0.009298324584960938,0
query_11795,8.098953611,3,2.5380007403333336,1.0356903076171875,0.7786750793457031,0
query_11796,4.72440085,2,2.102175171,0.8461475372314453,1.0443925857543945,0
query_11797,3.338021675,1,3.122561499,0.12326240539550781,0.005245208740234375,0
query_11798,2.148846188,1,1.75178161,0.08416175842285156,0.0040531158447265625,0
query_11799,7.209879299,3,2.219506030333333,0.3636678059895833,0.36350886027018225,0
query_1179,19.514807131,9,2.0889523363333335,1.0874801211886935,0.7006062401665581,0
query_117,,0
query_11800,2.31733503,1,2.088308815,0.22649765014648438,0.009059906005859375,0
query_11801,20.657073792,7,2.8495070355714285,1.8433502742222376,1.4448506491524833,0
query_11802,2.287150118,1,2.009008235,0.1773834228515625,0.0035762786865234375,0
query_11803,,0
query_11804,17.527450921,7,2.4061112155714284,0.8516652243477958,0.6325585501534599,0
query_11805,2.78522529,1,2.343475082,0.0934600830078125,0.0035762786865234375,0
query_11806,19.644136387,8,2.374572390625,0.6180703639984131,0.32201409339904785,0
query_11807,3.233513949,1,2.801245003,0.11157989501953125,0.0040531158447265625,0
query_11808,2.57378016,1,2.231364389,0.13709068298339844,0.0035762786865234375,0
query_11809,12.713583227,4,3.0153604644999996,0.2964138984680176,0.23937225341796875,0
query_1180,2.366633276,1,2.006216844,0.13375282287597656,0.0035762786865234375,0
query_11810,42.285086539,20,2.07618368105,0.41310787200927734,0.2960324287414551,0
query_11811,28.63216471,7,4.003584271714287,1.579352787562779,0.5714893341064453,0
query_11812,,0
query_11813,,0
query_11814,3.907205459,1,3.512630262,0.2529621124267578,0.003814697265625,0
query_11815,,0
query_11816,6.187827452,2,2.8305335705,1.0650157928466797,1.8068552017211914,0
query_11817,14.555349112,4,3.5542494707500003,1.4057159423828125,0.45949220657348633,0
query_11818,58.522401783,13,4.442132148692307,0.537707255436824,0.2282399397629958,0
query_11819,5.439299099,1,5.064350418,0.15735626220703125,0.0035762786865234375,0
query_1181,11.358907842,2,5.5440085835,0.3731250762939453,0.23305416107177734,0
query_11820,4.876621215,1,4.446328163,0.3082752227783203,0.00762939453125,0
query_11821,3.228321595,1,2.832446953,0.07152557373046875,0.0035762786865234375,0
query_11822,,0
query_11823,2.476710735,1,2.087193049,0.08249282836914062,0.0035762786865234375,0
query_11824,69.711083929,31,2.2171362471612897,0.6764704181301978,0.39286767282793594,0
query_11825,2.757888698,1,2.379892892,0.12922286987304688,0.0064373016357421875,0
query_11826,15.775546908,6,2.527520873,0.6827910741170248,0.33164024353027344,0
query_11827,4.753079045,1,4.495063877,0.15664100646972656,0.0035762786865234375,0
query_11828,14.119988757,5,2.6971757998,0.6475448608398438,0.4523754119873047,0
query_11829,15.693465243,6,2.536512559833333,3.1467676162719727,0.9694894154866537,0
query_1182,2.564673294,1,2.213147477,0.14781951904296875,0.0035762786865234375,0
query_11830,19.679640626,7,2.7719002344285713,2.6757376534598216,1.6394342694963728,0
query_11831,2.863504367,1,2.550608047,0.1316070556640625,0.0035762786865234375,0
query_11832,6.772960435,2,3.154475836,0.41091442108154297,0.3712177276611328,0
query_11833,7.214431371,3,2.281163349333333,0.5917549133300781,0.297387440999349,0
query_11834,24.529335132,9,2.680135739222222,2.3812982771131725,0.7499323950873481,0
query_11835,2.385541603,1,1.927923452,0.22149085998535156,0.0057220458984375,0
query_11836,43.094845186,20,2.1164970448000004,0.790238380432129,0.5215883255004883,0
query_11837,1.979981794,1,1.632203913,0.22125244140625,0.00858306884765625,0
query_11838,,0
query_11839,1.952311405,1,1.577892874,0.3809928894042969,0.007867813110351562,0
query_1183,2.377500153,1,1.943557855,0.1049041748046875,0.008821487426757812,0
query_11840,1.993509547,1,1.742304066,0.12874603271484375,0.005245208740234375,0
query_11841,2.157053057,1,1.799118831,0.06961822509765625,0.0035762786865234375,0
query_11842,6.009450417,2,2.7936061145,0.7004737854003906,0.2886056900024414,0
query_11843,2.009026969,1,1.725236472,0.22649765014648438,0.0035762786865234375,0
query_11844,9.730220122,5,1.817187076,0.6715297698974609,0.4738330841064453,0
query_11845,76.111119325,28,2.681002162535714,0.37972416196550635,0.292820589882987,0
query_11846,2.831241609,1,2.463370592,0.2205371856689453,0.003814697265625,0
query_11847,,0
query_11848,4.967916169,1,4.738990954,0.17023086547851562,0.0059604644775390625,0
query_11849,2.391606598,1,1.960138801,0.12063980102539062,0.0054836273193359375,0
query_1184,3.127010739,1,2.668675228,0.09894371032714844,0.004291534423828125,0
query_11850,8.037155501,3,2.604443719666667,1.0279019673665364,0.7424354553222656,0
query_11851,3.138439799,1,2.942026,0.09965896606445312,0.008821487426757812,0
query_11852,5.853111245,1,5.461566128,0.18644332885742188,0.0059604644775390625,0
query_11853,11.754029708,3,3.6945917036666667,0.3063678741455078,0.21219253540039062,0
query_11854,69.947834216,22,3.1211929656818183,2.71694226698442,2.3998563939874824,0
query_11855,2.089666132,1,1.709152557,0.16307830810546875,0.003814697265625,0
query_11856,2.133376937,1,1.772492651,0.2551078796386719,0.00858306884765625,0
query_11857,6.082018854,2,2.8313949650000003,1.0091066360473633,0.8580684661865234,0
query_11858,3.165385262,1,2.770769615,0.29468536376953125,0.0069141387939453125,0
query_11859,5.062454646,1,4.619650322,0.11301040649414062,0.003814697265625,0
query_1185,3.719614942,1,3.473174013,0.08678436279296875,0.00476837158203125,0
query_11860,88.554324593,27,3.2621491029259255,2.978845878883645,2.4259090423583984,0
query_11861,2.407877374,1,2.199017777,0.2262592315673828,0.009059906005859375,0
query_11862,1.974382736,1,1.733624815,0.1251697540283203,0.0059604644775390625,0
query_11863,2.374995572,1,2.163690553,0.10275840759277344,0.009059906005859375,0
query_11864,8.496953522,2,4.023056637,1.33514404296875,0.947117805480957,0
query_11865,8.322793574,4,1.9192821947499998,0.3508329391479492,0.253140926361084,0
query_11866,2.149972477,1,1.74748685,0.09655952453613281,0.003814697265625,0
query_11867,2.091468882,1,1.866912964,0.179290771484375,0.004291534423828125,0
query_11868,14.379405281,6,2.2991306145,0.5552768707275391,0.33231576283772785,0
query_11869,6.2301433,3,1.910882923,0.427087148030599,0.18946329752604169,0
query_1186,7.657977858,4,1.79290051925,0.5624890327453613,0.2964138984680176,0
query_11870,4.585339437,2,2.0366716709999997,2.232074737548828,1.7913579940795898,0
query_11871,2.423523539,1,2.069306398,0.12826919555664062,0.003337860107421875,0
query_11872,7.46127776,1,7.069641893,0.09012222290039062,0.0035762786865234375,0
query_11873,,0
query_11874,2.856808568,1,2.354132391,0.07152557373046875,0.0035762786865234375,0
query_11875,20.309934325,6,3.2659342810000003,0.5180835723876953,0.47516822814941406,0
query_11876,3.878019054,1,3.497303929,0.22935867309570312,0.003814697265625,0
query_11877,2.799772976,1,2.35030823,0.11682510375976562,0.0035762786865234375,0
query_11878,8.646722524,2,4.129842137,0.6219148635864258,0.5848407745361328,0
query_11879,,0
query_1187,2.800238631,1,2.485024578,0.16808509826660156,0.004291534423828125,0
