query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,2.85236972,14,0.15872561164285715,5.108680043901716,2.54629339490618,0
query_8917,1.041400496,7,0.09547210114285715,0.6359645298549107,0.4074573516845703,0
query_8918,0.609276039,1,0.351886528,0.2415180206298828,0.0050067901611328125,0
query_8919,0.346637206,1,0.122526694,0.12683868408203125,0.0064373016357421875,0
query_891,2.224864417,8,0.20890439962500001,2.0591914653778076,0.7911920547485352,0
query_8920,0.701894594,2,0.148808191,0.6678104400634766,0.6924867630004883,0
query_8921,0.317942772,1,0.089022157,0.12087821960449219,0.0035762786865234375,0
query_8922,0.485014242,1,0.270936297,0.4947185516357422,0.00762939453125,0
query_8923,0.987033574,2,0.3566920225,1.1256933212280273,0.9773969650268555,0
query_8924,0.33424865,1,0.115217234,0.1480579376220703,0.008344650268554688,0
query_8925,1.59956684,2,0.6834037355,0.9723901748657227,0.7104873657226562,0
query_8926,2.305093621,3,0.6358012293333334,7.567246754964192,0.599225362141927,0
query_8927,,0
query_8928,0.615697737,2,0.175746338,0.2664327621459961,0.19824504852294922,0
query_8929,2.791410392,16,0.13764072618749998,0.5005002021789551,0.2915114164352417,0
query_892,0.413301282,1,0.191845955,0.3249645233154297,0.0073909759521484375,0
query_8930,0.288022299,1,0.066136059,0.15974044799804688,0.009059906005859375,0
query_8931,3.942517005,1,3.563297688,0.13780593872070312,0.0054836273193359375,0
query_8932,,0
query_8933,0.356162062,1,0.132983796,0.10395050048828125,0.0045299530029296875,0
query_8934,0.369027028,1,0.158687739,0.13303756713867188,0.0040531158447265625,0
query_8935,0.371470662,1,0.166646586,0.2675056457519531,0.009059906005859375,0
query_8936,0.390843445,1,0.198308532,0.11372566223144531,0.0040531158447265625,0
query_8937,6.45427353,4,1.5209064885,0.6872415542602539,0.4044175148010254,0
query_8938,0.362275262,1,0.164696252,0.1277923583984375,0.0057220458984375,0
query_8939,0.564676377,2,0.1758105815,0.5644559860229492,0.3534555435180664,0
query_893,0.40639383,1,0.199861428,0.12612342834472656,0.0050067901611328125,0
query_8940,0.403518487,1,0.166384559,0.09465217590332031,0.0040531158447265625,0
query_8941,4.27432969,19,0.19761507968421052,0.40606448524876637,0.2767663252981085,0
query_8942,0.911672141,3,0.178787343,0.4279613494873047,0.5426406860351562,0
query_8943,0.524583999,1,0.157707516,0.15354156494140625,0.006198883056640625,0
query_8944,0.373232281,1,0.147145106,0.14972686767578125,0.004291534423828125,0
query_8945,,0
