query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,11.810694838,3,3.6426544213333334,1.7072359720865886,0.9795824686686199,0
query_2837,43.92428395,7,6.181038527714286,2.8666087559291293,0.7832731519426618,0
query_2838,7.11260836,1,6.561402569,0.07104873657226562,0.0035762786865234375,0
query_2839,12.255733426,2,5.937257654,0.4200935363769531,0.5030632019042969,0
query_283,18.514339512,3,5.984631236333334,1.153707504272461,1.5408198038736978,0
query_2840,11.158865866,2,5.331188814,0.5584955215454102,0.4677772521972656,0
query_2841,5.711553024,1,5.384255395,0.2117156982421875,0.003814697265625,0
query_2842,37.401855729,3,12.261729770333332,0.5463759104410807,0.6361802419026692,0
query_2843,36.663087713,6,6.012560349666666,4.426320393880208,0.3840923309326172,0
query_2844,5.536540746,1,5.290556683,0.274658203125,0.007152557373046875,0
query_2845,4.490650527,1,3.992740235,0.1804828643798828,0.0054836273193359375,0
query_2846,3.582898677,1,3.332501238,0.04696846008300781,0.0035762786865234375,0
query_2847,3.705988321,1,3.232969692,0.21839141845703125,0.008821487426757812,0
query_2848,4.866668359,1,4.624725666,0.25582313537597656,0.00858306884765625,0
query_2849,29.567237978,6,4.833915389,2.5597413380940757,0.7032553354899088,0
query_284,,0
query_2850,4.984321359,1,4.553835686,0.09441375732421875,0.0040531158447265625,0
query_2851,5.346717039,1,4.757301691,0.49376487731933594,0.009059906005859375,0
query_2852,4.611294556,1,4.026376076,0.11873245239257812,0.0035762786865234375,0
query_2853,6.98456328,1,6.563086408,0.118255615234375,0.0035762786865234375,0
query_2854,,0
query_2855,,0
query_2856,11.279262192,2,5.3883291975,0.45478343963623047,0.4298686981201172,0
query_2857,,0
query_2858,4.542955192,1,4.1657502,0.09369850158691406,0.0035762786865234375,0
query_2859,5.222772046,1,4.71401159,0.10418891906738281,0.0040531158447265625,0
query_285,4.944882937,1,4.610235653,0.2579689025878906,0.008821487426757812,0
query_2860,5.129052084,1,4.858968984,0.16617774963378906,0.0057220458984375,0
