query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.115877973,1,0.54271061,0.156402587890625,0.003814697265625,0
query_8396,3.023857911,1,2.484635609,0.11682510375976562,0.003814697265625,0
query_8397,3.612715276,1,3.344182479,0.06198883056640625,0.0050067901611328125,0
query_8398,3.973828457,1,3.516741407,0.37217140197753906,0.007867813110351562,0
query_8399,5.594851552,1,5.14591034,0.16260147094726562,0.003814697265625,0
query_839,69.111561196,14,4.8478002073571425,1.3380050659179688,1.6621521541050504,0
query_83,,0
query_8400,12.934471243,1,12.532279165,0.09250640869140625,0.006198883056640625,0
query_8401,5.975882764,1,5.60705625,0.1456737518310547,0.003814697265625,0
query_8402,6.96726808,1,6.636143119,0.1201629638671875,0.0045299530029296875,0
query_8403,4.720684204,1,4.309877776,0.10156631469726562,0.0040531158447265625,0
query_8404,3.89419371,1,3.667692097,0.20313262939453125,0.0054836273193359375,0
query_8405,5.892573805,1,5.506210018,0.3311634063720703,0.0059604644775390625,0
query_8406,6.251749557,1,5.741815503,0.18596649169921875,0.006198883056640625,0
query_8407,3.172672083,1,2.632125727,0.12040138244628906,0.003814697265625,0
query_8408,7.352314758,2,3.368314764,0.759124755859375,0.21076202392578125,0
query_8409,6.963123861,2,3.276582469,0.9213685989379883,1.3551712036132812,0
query_840,16.855924114,3,5.516282426333333,0.261227289835612,0.18795331319173175,0
query_8410,11.250469496,3,3.6394099713333334,0.7460912068684896,0.7131099700927734,0
query_8411,3.297191723,1,2.960348602,0.14352798461914062,0.006198883056640625,0
query_8412,3.125350229,1,2.768151265,0.09489059448242188,0.0035762786865234375,0
query_8413,,0
query_8414,7.107512188,1,6.76305277,0.1506805419921875,0.0035762786865234375,0
query_8415,12.969108312,2,6.2483200430000005,0.9424686431884766,0.4451274871826172,0
query_8416,104.087365773,23,4.501563145826088,6.2525687010391895,0.5599312160326088,0
query_8417,4.045169612,1,3.643060423,0.11181831359863281,0.0035762786865234375,0
query_8418,,0
query_8419,6.928880721,2,3.2101132249999997,0.46885013580322266,0.2855062484741211,0
query_841,4.039857878,1,3.684934418,0.12445449829101562,0.003814697265625,0
query_8420,,0
query_8421,8.83735855,2,4.2298591739999996,0.3509521484375,0.2332925796508789,0
query_8422,5.045923975,1,4.587126939,0.15425682067871094,0.006198883056640625,0
query_8423,15.654368098,1,15.287142085,0.22673606872558594,0.0035762786865234375,0
query_8424,7.961712001,2,3.7991979760000003,0.6581544876098633,0.8195638656616211,0
query_8425,4.456876248,1,4.098503111,0.21767616271972656,0.0057220458984375,0
query_8426,4.211493274,1,3.905487332,0.3218650817871094,0.00762939453125,0
query_8427,10.761263896,3,3.361916279,0.5754629770914713,0.43447812398274743,0
query_8428,7.873638662,1,7.457552164,0.08106231689453125,0.003814697265625,0
query_8429,10.355819874,1,9.896799272,0.2429485321044922,0.009298324584960938,0
query_842,13.646345953,2,6.6713289185,0.423431396484375,0.4353523254394531,0
query_8430,15.616296123,4,3.72417859775,0.2799034118652344,0.21398067474365234,0
query_8431,19.865183376,4,4.8247534375,0.3895759582519531,0.21708011627197266,0
query_8432,6.002555668,2,2.877338301,1.2570619583129883,0.9112358093261719,0
query_8433,10.089338946,3,3.223842166,0.6271998087565104,0.44639905293782556,0
query_8434,6.304016917,2,3.0286427485,0.9638071060180664,0.1703500747680664,0
query_8435,,0
query_8436,51.409230628,8,6.342008330875,0.5423426628112794,0.3336966037750244,0
query_8437,3.187069191,1,2.796020703,0.2548694610595703,0.008821487426757812,0
query_8438,3.564128986,1,3.038487264,0.17690658569335938,0.003814697265625,0
query_8439,,0
query_843,7.482672204,1,7.131106493,0.11444091796875,0.0045299530029296875,0
query_8440,85.210314029,19,4.446261599631578,5.3729509052477376,0.568088732267681,0
query_8441,92.702853292,23,3.9952941434782607,4.949331283569335,0.5706393200418224,0
query_8442,4.222689947,1,3.974564961,0.10752677917480469,0.0035762786865234375,0
query_8443,3.670618521,1,3.30363295,0.10085105895996094,0.0054836273193359375,0
query_8444,2.958707199,1,2.725236847,0.3094673156738281,0.01239776611328125,0
query_8445,3.276666914,1,2.909919491,0.1990795135498047,0.003814697265625,0
query_8446,13.035608884,4,3.12792530075,0.8679628372192383,0.447690486907959,0
query_8447,3.031384838,1,2.75456982,0.2522468566894531,0.0069141387939453125,0
query_8448,8.608837567,2,4.0773291915000005,0.786900520324707,0.28574466705322266,0
query_8449,3.333204285,1,2.892527743,0.1723766326904297,0.005245208740234375,0
query_844,3.402735934,1,3.041211245,0.152587890625,0.0057220458984375,0
query_8450,6.602422625,2,3.0232397525000003,0.8925199508666992,0.9753704071044922,0
query_8451,3.158976818,1,2.779493411,0.19669532775878906,0.010013580322265625,0
query_8452,3.393407915,1,2.951484537,0.09584426879882812,0.0035762786865234375,0
query_8453,4.458386724,1,4.198950522,0.2231597900390625,0.003814697265625,0
query_8454,,0
query_8455,3.246399632,1,2.72144018,0.30493736267089844,0.00762939453125,0
query_8456,6.287523541,2,2.922958989,0.9267330169677734,0.7147789001464844,0
query_8457,8.506624683,3,2.6808648826666666,2.2013982137044272,1.5463829040527344,0
query_8458,3.183154844,1,2.835023652,0.11324882507324219,0.0035762786865234375,0
query_8459,11.166151365,3,3.5811389790000003,0.9032090504964193,1.1746088663736978,0
query_845,5.738437002,2,2.6320661935,0.47659873962402344,0.1590251922607422,0
query_8460,3.850536607,1,3.541286854,0.05412101745605469,0.0040531158447265625,0
query_8461,7.476146209,2,3.5379796475000003,0.6412267684936523,0.4514455795288086,0
query_8462,3.64520929,1,3.29570143,0.1881122589111328,0.0035762786865234375,0
query_8463,53.980212291,17,3.1292103262352944,2.9497707591337314,0.4299388212316177,0
query_8464,4.435868625,1,4.196473912,0.13566017150878906,0.0057220458984375,0
query_8465,3.581593105,1,3.214061939,0.13899803161621094,0.0054836273193359375,0
query_8466,,0
query_8467,26.379128192,6,4.325150856333333,1.3840993245442708,0.500957171122233,0
query_8468,3.854826949,1,3.565792594,0.2777576446533203,0.007152557373046875,0
query_8469,9.107786089,1,8.703961537,0.09655952453613281,0.0035762786865234375,0
query_846,3.260579089,1,3.034380449,0.11777877807617188,0.0035762786865234375,0
query_8470,37.843743979,10,3.7139893900999996,0.3802061080932617,0.2547740936279297,0
query_8471,12.253458797,3,3.952239287,7.684628168741861,0.5301634470621746,0
query_8472,20.407549661,4,4.9567656475,2.047240734100342,1.3774633407592773,0
query_8473,4.455239547,1,4.00545541,0.09250640869140625,0.0035762786865234375,0
query_8474,9.895057506,1,9.455415331,0.12421607971191406,0.006198883056640625,0
query_8475,4.257748095,1,4.028314199,0.12135505676269531,0.00667572021484375,0
query_8476,9.009849234,1,8.54056841,0.18739700317382812,0.00667572021484375,0
query_8477,8.75167217,1,8.396931042,0.11157989501953125,0.0045299530029296875,0
query_8478,7.675031504,1,7.321030859,0.17905235290527344,0.0035762786865234375,0
query_8479,2.874761103,1,2.647209783,0.21791458129882812,0.003814697265625,0
query_847,2.45142306,1,2.224130962,0.2815723419189453,0.0069141387939453125,0
query_8480,,0
query_8481,3.726251781,1,3.495499352,0.11658668518066406,0.0035762786865234375,0
query_8482,6.477953765,1,6.190671977,0.0705718994140625,0.0035762786865234375,0
query_8483,2.587091729,1,2.360494143,0.09918212890625,0.0045299530029296875,0
query_8484,23.338597234,7,3.2358143041428575,0.587327139718192,0.4926409040178572,0
query_8485,3.290806815,1,3.063570019,0.19121170043945312,0.003814697265625,0
query_8486,8.978139047,3,2.9163425633333335,2.0554065704345703,0.8008480072021484,0
query_8487,3.288151064,1,2.901818782,0.18978118896484375,0.00667572021484375,0
query_8488,11.443047655,4,2.73143640525,1.3962984085083008,0.42128562927246094,0
query_8489,3.206920109,1,2.658725663,0.12874603271484375,0.021219253540039062,0
query_848,3.916084257,1,3.544823374,0.13589859008789062,0.009298324584960938,0
query_8490,3.484488647,1,3.127777003,0.1049041748046875,0.003814697265625,0
query_8491,6.083312136,1,5.725646541,0.087738037109375,0.003814697265625,0
query_8492,79.388535981,21,3.7439698607619047,4.786491394042968,0.2748512086414156,0
query_8493,4.1953052,1,3.764479948,0.06985664367675781,0.0035762786865234375,0
query_8494,13.152941548,1,12.725007716,0.4947185516357422,0.0057220458984375,0
query_8495,6.58859175,2,3.174361049,0.6908178329467773,0.2313852310180664,0
query_8496,,0
query_8497,6.60702902,1,6.231141739,0.11587142944335938,0.003814697265625,0
query_8498,7.651182842,2,3.620682176,0.6459951400756836,0.17011165618896484,0
query_8499,3.887165737,1,3.454503749,0.1723766326904297,0.0040531158447265625,0
query_849,4.007465918,1,3.61180306,0.3809928894042969,0.007152557373046875,0
query_84,3.818602574,1,3.463530793,0.17786026000976562,0.010251998901367188,0
query_8500,3.870198915,1,3.494881706,0.17213821411132812,0.00476837158203125,0
query_8501,3.921582261,1,3.577632542,0.1220703125,0.003814697265625,0
query_8502,3.348773403,1,2.939560096,0.18930435180664062,0.007152557373046875,0
query_8503,14.724098297,1,14.261410441,0.2815723419189453,0.0035762786865234375,0
query_8504,3.49225687,1,3.280784973,0.42247772216796875,0.008821487426757812,0
query_8505,3.958327026,1,3.606202135,0.10275840759277344,0.0040531158447265625,0
query_8506,5.360884064,1,4.874801369,0.08845329284667969,0.003814697265625,0
query_8507,18.564792203,5,3.6059453284,3.210926055908203,0.8556842803955078,0
query_8508,4.879238314,1,4.461380893,0.11515617370605469,0.003814697265625,0
query_8509,4.226090722,1,3.863933662,0.40984153747558594,0.010251998901367188,0
query_850,21.356927089,4,5.21340752575,2.4712681770324707,0.4871487617492676,0
query_8510,7.916625859,1,7.429559037,0.21600723266601562,0.004291534423828125,0
query_8511,3.233450306,1,2.98199123,0.43487548828125,0.003814697265625,0
query_8512,5.549222745,1,5.180006101,0.06771087646484375,0.0040531158447265625,0
query_8513,32.783688821,2,16.1849182655,0.2989768981933594,0.24569034576416016,0
query_8514,97.584416303,19,5.100823724789475,0.4101050527472245,0.21431320591976769,0
query_8515,4.935129812,1,4.504828088,0.18334388732910156,0.0035762786865234375,0
query_8516,2.854729096,1,2.597683964,0.15044212341308594,0.003337860107421875,0
query_8517,,0
query_8518,7.764102172,1,7.278435161,0.06794929504394531,0.003814697265625,0
query_8519,7.601372976,1,7.296561277,0.14257431030273438,0.005245208740234375,0
query_851,11.805815251,1,11.420789209,0.04744529724121094,0.0035762786865234375,0
query_8520,23.674037435,4,5.861535351,5.758464336395264,0.3498196601867676,0
query_8521,,0
query_8522,3.034005136,1,2.803040481,0.09560585021972656,0.0035762786865234375,0
query_8523,3.565989686,1,3.331403862,0.064849853515625,0.005245208740234375,0
query_8524,82.858079833,17,4.807878891,2.163045546587776,1.9398857565487133,0
query_8525,,0
query_8526,7.311931379,1,6.895350881,0.10704994201660156,0.0035762786865234375,0
query_8527,3.032489332,1,2.599160402,0.1513957977294922,0.0064373016357421875,0
query_8528,2.990434204,1,2.773877612,0.2703666687011719,0.008344650268554688,0
query_8529,,0
query_852,6.834392392,2,3.2629200464999997,0.33974647521972656,0.3892183303833008,0
query_8530,4.087980955,1,3.620242148,0.10180473327636719,0.003814697265625,0
query_8531,28.911655657,8,3.562295921,2.4047493934631348,1.549839973449707,0
query_8532,3.207018657,1,2.854586071,0.11944770812988281,0.0035762786865234375,0
query_8533,3.57916748,1,3.212198338,0.22172927856445312,0.009059906005859375,0
query_8534,4.134531836,1,3.784231886,0.22363662719726562,0.008821487426757812,0
query_8535,8.996801177,1,8.6373139,0.08177757263183594,0.0035762786865234375,0
query_8536,5.19159914,1,4.762334042,0.12421607971191406,0.005245208740234375,0
query_8537,,0
query_8538,12.022780264,1,11.570360163,0.09131431579589844,0.003814697265625,0
query_8539,7.515019448,2,3.5425689250000003,0.9216070175170898,0.9062290191650391,0
query_853,11.473384542,3,3.6391198840000003,0.24970372517903647,0.1908143361409505,0
query_8540,13.918645185,4,3.3953417992499997,1.8107891082763672,1.2115836143493652,0
query_8541,5.690978223,2,2.5926887385,1.0677576065063477,0.858306884765625,0
query_8542,12.710220871,3,4.152378630666667,0.9281635284423828,0.8180936177571614,0
query_8543,19.153924375,4,4.66983961,1.313626766204834,0.37109851837158203,0
query_8544,4.538272509,1,4.155891046,0.17833709716796875,0.005245208740234375,0
query_8545,2.919510473,1,2.699229556,0.13208389282226562,0.0040531158447265625,0
query_8546,3.098130024,1,2.827564951,0.04601478576660156,0.0035762786865234375,0
query_8547,3.129938306,1,2.711695064,0.2789497375488281,0.0069141387939453125,0
query_8548,52.557846988,14,3.688597837142857,2.002171107700893,1.8409149987357005,0
query_8549,16.732735721,6,2.695000718666667,2.5386412938435874,0.5228519439697266,0
query_854,5.953035576,1,5.484998228,0.171661376953125,0.003814697265625,0
query_8550,2.886136539,1,2.630440832,0.1518726348876953,0.0064373016357421875,0
query_8551,6.716509593,2,3.1498031735,0.5819797515869141,0.7566213607788086,0
query_8552,16.978397678,4,4.156782241,1.0952949523925781,0.649571418762207,0
query_8553,3.518200791,1,3.259430645,0.19073486328125,0.009298324584960938,0
query_8554,30.510240322,9,3.310562295333334,0.3479321797688802,0.2731217278374566,0
query_8555,24.524856272,7,3.4317777817142856,2.5690623692103793,2.1162033081054688,0
query_8556,2.961798471,1,2.584086128,0.06771087646484375,0.0035762786865234375,0
query_8557,3.130543425,1,2.787174801,0.09393692016601562,0.0035762786865234375,0
query_8558,3.416342296,1,3.197718262,0.11157989501953125,0.003814697265625,0
query_8559,3.856880373,1,3.343059252,0.08797645568847656,0.0035762786865234375,0
query_855,3.934766705,1,3.567772627,0.047206878662109375,0.003337860107421875,0
query_8560,,0
