query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10037,0.524917318,1,0.087466142,0.3685951232910156,0.009059906005859375,0
query_10038,0.277408494,1,0.050961118,0.2803802490234375,0.009298324584960938,0
query_10039,0.366513525,1,0.069037385,0.5257129669189453,0.007867813110351562,0
query_1003,0.629945241,1,0.115095705,0.4286766052246094,0.00858306884765625,0
query_10040,0.306588872,1,0.057496941,0.2789497375488281,0.00858306884765625,0
query_10041,0.342556135,1,0.048338407,0.19669532775878906,0.008106231689453125,0
query_10042,0.28067836,1,0.047866227,0.2562999725341797,0.00762939453125,0
query_10043,0.455029931,1,0.052057629,0.2541542053222656,0.008106231689453125,0
query_10044,0.879103207,4,0.10387863075,2.231299877166748,1.898646354675293,0
query_10045,0.302459809,1,0.056062038,0.2713203430175781,0.007867813110351562,0
query_10046,0.282815536,1,0.0654409,0.3800392150878906,0.00762939453125,0
query_10047,0.295659829,1,0.059685998,0.28324127197265625,0.009059906005859375,0
query_10048,0.746371343,1,0.124346982,0.4227161407470703,0.008821487426757812,0
query_10049,0.314133218,1,0.052390235,0.3745555877685547,0.009059906005859375,0
query_1004,0.259031076,1,0.04640636,0.2777576446533203,0.009059906005859375,0
query_10050,0.258381499,1,0.04843246,0.2372264862060547,0.00858306884765625,0
query_10051,0.315671362,1,0.071205779,0.2167224884033203,0.008106231689453125,0
query_10052,0.647415676,1,0.109381998,0.2536773681640625,0.00858306884765625,0
query_10053,0.506723075,1,0.108402856,0.30517578125,0.008821487426757812,0
query_10054,0.252462088,1,0.044366776,0.16760826110839844,0.0064373016357421875,0
query_10055,0.282200813,1,0.057374086,0.27179718017578125,0.009059906005859375,0
query_10056,0.274598839,1,0.054812944,0.41604042053222656,0.009059906005859375,0
query_10057,0.258220827,1,0.052214519,0.4265308380126953,0.009298324584960938,0
query_10058,0.256096928,1,0.048090544,0.37741661071777344,0.00858306884765625,0
query_10059,0.319906231,1,0.072925692,0.5781650543212891,0.00762939453125,0
query_1005,0.309355968,1,0.061712879,0.33545494079589844,0.007867813110351562,0
query_10060,0.254366045,1,0.045472926,0.2810955047607422,0.00858306884765625,0
query_10061,0.671133087,2,0.1187000595,0.7153749465942383,0.3609657287597656,0
query_10062,0.265013919,1,0.047304145,0.3333091735839844,0.008821487426757812,0
query_10063,0.265315407,1,0.045509896,0.20813941955566406,0.00858306884765625,0
query_10064,0.477133469,1,0.057216554,0.20051002502441406,0.01049041748046875,0
query_10065,0.266292736,1,0.055967928,0.3924369812011719,0.008344650268554688,0
query_10066,0.679759423,1,0.142880022,0.2608299255371094,0.0040531158447265625,0
query_10067,0.268194392,1,0.045342227,0.2841949462890625,0.008821487426757812,0
query_10068,0.678752573,1,0.115307789,0.19788742065429688,0.007867813110351562,0
query_10069,78.866266081,716,0.0957431866592178,1.2099339975325094,0.9201954862924931,0
query_1006,0.273574475,1,0.05670723,0.33783912658691406,0.007867813110351562,0
query_10070,0.263194973,1,0.054349325,0.34618377685546875,0.008821487426757812,0
query_10071,0.28849446,1,0.046967972,0.25343894958496094,0.004291534423828125,0
query_10072,0.258386074,1,0.050942505,0.46896934509277344,0.0095367431640625,0
query_10073,0.278929688,1,0.051199328,0.3643035888671875,0.009298324584960938,0
query_10074,0.264803678,1,0.052447227,0.354766845703125,0.008106231689453125,0
query_10075,0.272886919,1,0.074555787,0.38886070251464844,0.00762939453125,0
query_10076,0.253571931,1,0.045379326,0.3635883331298828,0.00858306884765625,0
query_10077,0.275652494,1,0.052154954,0.1373291015625,0.007867813110351562,0
query_10078,1.487019771,8,0.10405280025,1.7777085304260254,1.4645159244537354,0
query_10079,0.313136035,1,0.078117729,0.2834796905517578,0.008106231689453125,0
query_1007,0.258330238,1,0.053126907,0.3116130828857422,0.009298324584960938,0
query_10080,0.25949633,1,0.048532719,0.2434253692626953,0.008821487426757812,0
query_10081,0.296687517,1,0.050918458,0.21529197692871094,0.0057220458984375,0
query_10082,0.775852121,6,0.08564052016666666,1.4925400416056316,1.4745394388834636,0
query_10083,1.133583438,6,0.10498390933333333,1.9292831420898438,1.556118329366048,0
query_10084,0.3496047,1,0.098727708,0.32258033752441406,0.008106231689453125,0
query_10085,0.268159655,1,0.045102187,0.30922889709472656,0.009059906005859375,0
query_10086,0.245504617,1,0.042774012,0.16307830810546875,0.00476837158203125,0
query_10087,0.517076896,1,0.095455591,0.24747848510742188,0.008344650268554688,0
query_10088,0.281126475,1,0.062491906,0.4203319549560547,0.009059906005859375,0
query_10089,0.551307616,1,0.100170781,0.43582916259765625,0.009059906005859375,0
query_1008,0.29782239,1,0.06277413,0.4291534423828125,0.00858306884765625,0
query_10090,0.531343273,1,0.10463294,0.28443336486816406,0.00762939453125,0
query_10091,79.043187379,725,0.09555432017517244,1.1915808710558664,0.9200214517527616,0
query_10092,0.283340283,1,0.049852017,0.23937225341796875,0.008344650268554688,0
query_10093,0.272142655,1,0.042151713,0.16260147094726562,0.0045299530029296875,0
query_10094,0.267269338,1,0.047440699,0.25010108947753906,0.008344650268554688,0
query_10095,0.301626334,1,0.058104164,0.24127960205078125,0.008106231689453125,0
query_10096,0.332196955,1,0.089670669,0.36454200744628906,0.007867813110351562,0
query_10097,0.634408849,1,0.114023638,0.32973289489746094,0.0095367431640625,0
query_10098,0.564579777,1,0.099195049,0.24962425231933594,0.008821487426757812,0
query_10099,0.294587835,1,0.065200573,0.3135204315185547,0.00858306884765625,0
query_1009,0.405406741,1,0.045981892,0.2715587615966797,0.008821487426757812,0
query_100,0.262792843,1,0.04620755,0.2675056457519531,0.008106231689453125,0
query_10100,0.266957879,1,0.053889644,0.4870891571044922,0.00858306884765625,0
query_10101,0.555994283,1,0.093646708,0.24175643920898438,0.008344650268554688,0
query_10102,0.267785331,1,0.056176147,0.2841949462890625,0.00858306884765625,0
query_10103,0.5594265,1,0.099870321,0.5211830139160156,0.007867813110351562,0
query_10104,0.25136131,1,0.045336144,0.1621246337890625,0.003814697265625,0
query_10105,0.70689481,2,0.09239668449999999,0.8341073989868164,0.5004405975341797,0
query_10106,0.274302343,1,0.05379779,0.3647804260253906,0.009059906005859375,0
query_10107,0.252424992,1,0.045266477,0.2713203430175781,0.008344650268554688,0
query_10108,0.303826807,1,0.074910134,0.2396106719970703,0.0069141387939453125,0
query_10109,0.496410608,1,0.11520273,0.29754638671875,0.007867813110351562,0
query_1010,0.272265925,1,0.054527039,0.28634071350097656,0.008821487426757812,0
query_10110,0.279818927,1,0.053802087,0.3960132598876953,0.008344650268554688,0
query_10111,0.384297625,1,0.054807817,0.23674964904785156,0.00858306884765625,0
query_10112,0.337323764,1,0.077633932,0.3161430358886719,0.0073909759521484375,0
query_10113,0.279456937,1,0.057539526,0.2799034118652344,0.008821487426757812,0
query_10114,0.625757346,1,0.104454243,0.2796649932861328,0.00858306884765625,0
query_10115,0.259562109,1,0.055479951,0.39386749267578125,0.00858306884765625,0
query_10116,0.30741934,1,0.064486805,0.23508071899414062,0.00762939453125,0
query_10117,0.410039982,1,0.063048379,0.2830028533935547,0.00667572021484375,0
query_10118,0.256021722,1,0.0582841,0.32067298889160156,0.010728836059570312,0
query_10119,0.490225529,1,0.092011503,0.22912025451660156,0.0045299530029296875,0
query_1011,0.313389086,1,0.084970626,0.3402233123779297,0.005245208740234375,0
query_10120,0.35974427,1,0.080683048,0.22292137145996094,0.0073909759521484375,0
query_10121,0.27852759,1,0.047095526,0.2014636993408203,0.008344650268554688,0
query_10122,0.645389512,4,0.091602031,1.992344856262207,1.39617919921875,0
query_10123,0.253986065,1,0.049982889,0.28061866760253906,0.008344650268554688,0
query_10124,0.261673737,1,0.045640612,0.3533363342285156,0.00858306884765625,0
query_10125,0.275009986,1,0.056743097,0.35190582275390625,0.00858306884765625,0
query_10126,0.254018966,1,0.053672971,0.2028942108154297,0.008106231689453125,0
query_10127,0.272838653,1,0.052145035,0.2052783966064453,0.0073909759521484375,0
query_10128,0.332231567,1,0.045260489,0.15616416931152344,0.0045299530029296875,0
query_10129,0.419936075,1,0.050959106,0.3287792205810547,0.009059906005859375,0
query_1012,0.316816791,1,0.046087735,0.2601146697998047,0.008344650268554688,0
query_10130,0.264044609,1,0.046440371,0.13780593872070312,0.009059906005859375,0
query_10131,0.292748719,1,0.05258995,0.3483295440673828,0.009298324584960938,0
query_10132,0.27355555,1,0.051917747,0.09822845458984375,0.004291534423828125,0
query_10133,0.294972554,1,0.05508789,0.35572052001953125,0.01049041748046875,0
query_10134,0.290441382,1,0.061821953,0.2799034118652344,0.008106231689453125,0
query_10135,0.303260929,1,0.060360199,0.2453327178955078,0.011205673217773438,0
query_10136,0.278561088,1,0.050851749,0.4336833953857422,0.009298324584960938,0
query_10137,0.281540854,1,0.045598803,0.23603439331054688,0.008821487426757812,0
query_10138,0.28907226,1,0.055007819,0.28204917907714844,0.010728836059570312,0
query_10139,0.320001421,1,0.062782797,0.29921531677246094,0.009059906005859375,0
query_1013,0.264519886,1,0.057016724,0.4062652587890625,0.008821487426757812,0
query_10140,0.245017871,1,0.046615182,0.33545494079589844,0.0040531158447265625,0
query_10141,0.241825389,1,0.043944707,0.2334117889404297,0.00858306884765625,0
query_10142,0.249814439,1,0.046637749,0.4622936248779297,0.004291534423828125,0
query_10143,0.256139857,1,0.045709401,0.3294944763183594,0.009059906005859375,0
query_10144,0.290760982,1,0.043236154,0.20694732666015625,0.008821487426757812,0
query_10145,0.651212637,1,0.121947201,0.19097328186035156,0.007867813110351562,0
query_10146,0.292606138,1,0.05709296,0.5018711090087891,0.008106231689453125,0
query_10147,0.250936516,1,0.043644553,0.19884109497070312,0.007152557373046875,0
query_10148,0.566660526,1,0.121548998,0.2155303955078125,0.007867813110351562,0
query_10149,0.256349498,1,0.046955905,0.2701282501220703,0.008344650268554688,0
query_1014,0.267503649,1,0.055992295,0.270843505859375,0.008344650268554688,0
query_10150,24.307040086,214,0.09650103395794389,1.2000810320132247,0.8788699301603797,0
query_10151,0.674618834,1,0.108927849,0.3726482391357422,0.009298324584960938,0
query_10152,0.281164213,1,0.050481067,0.23889541625976562,0.008344650268554688,0
query_10153,0.255113016,1,0.049475995,0.28395652770996094,0.007867813110351562,0
query_10154,0.245273885,1,0.050096501,0.3345012664794922,0.008344650268554688,0
query_10155,0.262084065,1,0.058700932,0.3101825714111328,0.009775161743164062,0
query_10156,0.247367223,1,0.049304031,0.4267692565917969,0.009298324584960938,0
query_10157,0.272001155,1,0.059523129,0.24199485778808594,0.00858306884765625,0
query_10158,0.667534361,1,0.12391705,0.3314018249511719,0.008106231689453125,0
query_10159,0.262823865,1,0.048223918,0.41556358337402344,0.008821487426757812,0
query_1015,0.273029155,1,0.047359855,0.28514862060546875,0.008821487426757812,0
query_10160,0.353615569,1,0.061058662,0.29087066650390625,0.007867813110351562,0
query_10161,0.305998333,1,0.060459761,0.3559589385986328,0.008344650268554688,0
query_10162,0.276309239,1,0.052062318,0.1590251922607422,0.0040531158447265625,0
query_10163,0.269526348,1,0.046252914,0.1838207244873047,0.0040531158447265625,0
query_10164,0.324336642,1,0.065275646,0.3604888916015625,0.007867813110351562,0
query_10165,0.271727848,1,0.051160097,0.3807544708251953,0.008821487426757812,0
query_10166,0.240549166,1,0.043629361,0.2751350402832031,0.008106231689453125,0
query_10167,0.26555358,1,0.046594213,0.3597736358642578,0.008821487426757812,0
query_10168,1.067565889,6,0.09231268666666667,1.5418132146199544,1.4474789301554363,0
query_10169,0.279841162,1,0.059187398,0.4305839538574219,0.008344650268554688,0
query_1016,0.34694904,1,0.043025473,0.2415180206298828,0.00858306884765625,0
query_10170,0.268310079,1,0.051431174,0.2758502960205078,0.008106231689453125,0
query_10171,0.251956876,1,0.048786268,1.6369819641113281,0.004291534423828125,0
query_10172,0.429878552,1,0.105084979,0.37550926208496094,0.007867813110351562,0
query_10173,0.349949257,1,0.070561214,0.24628639221191406,0.008106231689453125,0
