query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1009,0.277611816,1,0.044985439,0.1857280731201172,0.004291534423828125,0
query_100,0.296392341,1,0.063934097,0.2970695495605469,0.008106231689453125,0
query_10100,,0
query_10101,0.350292194,1,0.082511916,0.26535987854003906,0.007867813110351562,0
query_10102,0.848902092,6,0.08355691083333333,2.3401975631713867,0.6226301193237305,0
query_10103,4.04142938,28,0.12469694460714287,2.6468975203377862,2.5137577738080705,0
query_10104,0.383265154,1,0.103713405,0.22220611572265625,0.0050067901611328125,0
query_10105,11.863540831,118,0.08838437238135591,1.0841660580392605,0.8457535404269977,0
query_10106,0.242933092,1,0.046181823,0.3609657287597656,0.00858306884765625,0
query_10107,0.238547072,1,0.042292633,0.19216537475585938,0.003814697265625,0
query_10108,4.574780918,43,0.08725868537209303,0.5936068157817043,0.47402603681697414,0
query_10109,6.232473443,58,0.0941256766206897,9.02603001430117,0.6428956985473633,0
query_1010,1.183620797,8,0.10305080525,0.8713304996490479,0.5900263786315918,0
query_10110,0.619373767,3,0.100572943,1.5526612599690754,1.2096563975016275,0
query_10111,0.271473063,1,0.055963898,0.25200843811035156,0.008344650268554688,0
query_10112,1.575418063,13,0.08792945969230768,1.2737787686861477,0.7879183842585638,0
query_10113,0.676331106,4,0.08493519199999999,1.1499524116516113,0.5196332931518555,0
query_10114,2.172124826,2,0.9441585955,0.7534027099609375,0.29647350311279297,0
query_10115,0.318174013,1,0.101686009,0.41556358337402344,0.006198883056640625,0
query_10116,1.043575102,8,0.08657332712499999,0.7281899452209474,0.4062950611114502,0
query_10117,0.333993057,1,0.047515045,0.22363662719726562,0.0057220458984375,0
query_10118,0.319764221,1,0.082920543,0.3368854522705078,0.011205673217773438,0
query_10119,0.71862727,3,0.13874124466666668,1.3344287872314453,1.0108153025309243,0
query_1011,35.699350086,95,0.36208411578947375,2.2803883803518197,2.131494722868267,0
query_10120,2.634946842,23,0.08837034369565219,0.4764225171959919,0.2807948900305706,0
query_10121,0.277261325,1,0.049135327,0.20885467529296875,0.009298324584960938,0
query_10122,,0
query_10123,5.715156182,5,1.0844842049999999,0.7552146911621094,0.4313468933105469,0
query_10124,30.886397317,1,30.771016204,0.0,0.0,0
query_10125,0.276016008,1,0.061869668,0.6394386291503906,0.0045299530029296875,0
query_10126,0.340571313,1,0.085763622,0.3218650817871094,0.0069141387939453125,0
query_10127,0.280479695,1,0.048042377,0.2675056457519531,0.008821487426757812,0
query_10128,0.756296572,4,0.09088611975000001,0.5540251731872559,0.4584789276123047,0
query_10129,0.3246956,1,0.068908162,0.22983551025390625,0.0050067901611328125,0
query_1012,0.823219311,1,0.610815967,0.32448768615722656,0.005245208740234375,0
query_10130,0.271112205,1,0.046013285,0.11396408081054688,0.00476837158203125,0
query_10131,0.82089194,5,0.08309731440000001,1.059103012084961,0.8281707763671875,0
query_10132,0.307926646,1,0.079162591,0.13637542724609375,0.00762939453125,0
query_10133,0.290881611,1,0.050619701,0.33354759216308594,0.01049041748046875,0
query_10134,0.885288769,6,0.096154972,1.9151767094930012,0.7247527440388998,0
query_10135,0.830873252,5,0.0913065206,0.8337020874023438,0.42319297790527344,0
query_10136,0.718645648,4,0.09632022074999999,1.360177993774414,1.4083385467529297,0
query_10137,0.372351588,1,0.066993613,0.25582313537597656,0.00762939453125,0
query_10138,0.902820243,4,0.09647515975000001,1.3558268547058105,0.5529522895812988,0
query_10139,1.282690186,8,0.09242758925000001,0.7766187191009521,0.664740800857544,0
query_1013,0.589295636,3,0.10935331466666667,2.108017603556315,0.9636084238688152,0
query_10140,0.579372905,2,0.09486900150000001,1.470327377319336,0.7063150405883789,0
query_10141,0.28623888,1,0.052499458,0.2300739288330078,0.007867813110351562,0
query_10142,0.828223049,2,0.162002447,1.0973215103149414,1.9720792770385742,0
query_10143,0.412922663,1,0.126211845,0.3311634063720703,0.007152557373046875,0
query_10144,0.268589929,1,0.047193111,0.1614093780517578,0.004291534423828125,0
query_10145,0.634739144,3,0.08277321133333333,0.5656083424886068,0.26639302571614587,0
query_10146,0.525337871,3,0.09131966233333333,1.905520757039388,1.7480055491129556,0
query_10147,0.290999444,1,0.053918507,0.24843215942382812,0.00858306884765625,0
query_10148,2.58625464,23,0.08956012482608695,0.453130058620287,0.2708538718845534,0
query_10149,0.334332577,1,0.045285977,0.32782554626464844,0.008821487426757812,0
query_1014,0.271258787,1,0.052754208,0.274658203125,0.008344650268554688,0
query_10150,,0
query_10151,0.503497846,1,0.062154578,0.2579689025878906,0.00476837158203125,0
query_10152,0.453259499,1,0.116999852,0.18262863159179688,0.005245208740234375,0
query_10153,1.150170744,6,0.10243490933333334,2.235253651936849,0.6024440129597982,0
query_10154,0.294788593,1,0.058294564,0.35858154296875,0.00858306884765625,0
query_10155,0.441340743,1,0.071406446,0.29468536376953125,0.008821487426757812,0
query_10156,0.87404293,1,0.181557887,0.4410743713378906,0.007152557373046875,0
query_10157,0.338707448,1,0.08459323,0.23865699768066406,0.004291534423828125,0
query_10158,2.06503747,13,0.09463777015384615,1.3248553642859826,0.812695576594426,0
query_10159,3.691728971,34,0.09162716514705882,1.8005090601303992,1.5570275923785042,0
query_1015,0.316757146,1,0.067665232,0.3032684326171875,0.008106231689453125,0
query_10160,1.297123975,10,0.0855099947,0.844573974609375,0.4484415054321289,0
query_10161,1.116723139,8,0.0855189,1.3204514980316162,0.9607374668121338,0
query_10162,0.737697625,4,0.08359367925,0.5230307579040527,0.38355588912963867,0
query_10163,0.269773796,1,0.049271586,0.22411346435546875,0.004291534423828125,0
query_10164,0.496660094,2,0.114120495,0.8788108825683594,0.5761384963989258,0
query_10165,0.327778503,1,0.075602536,0.3178119659423828,0.0064373016357421875,0
query_10166,1.652947848,2,0.574010888,4.7370195388793945,0.3186464309692383,0
query_10167,0.618894555,1,0.274501455,0.3800392150878906,0.0045299530029296875,0
query_10168,,0
query_10169,94.038811173,861,0.09641261426132405,1.8696181311701516,1.6161304456154757,0
query_1016,0.513161928,1,0.094333298,0.24247169494628906,0.007152557373046875,0
query_10170,0.26417103,1,0.046865071,0.27823448181152344,0.008821487426757812,0
query_10171,0.901427956,6,0.08397429466666667,2.47188409169515,0.7679065068562826,0
query_10172,0.539512626,3,0.10032891633333334,2.277851104736328,0.9950796763102214,0
query_10173,4.727375777,46,0.08647103028260866,0.6175352179485819,0.414542529893958,0
