query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10067,0.601004454,1,0.101212832,0.2849102020263672,0.009059906005859375,0
query_10068,0.236079666,1,0.04280701,0.1766681671142578,0.008344650268554688,0
query_10069,76.454234032,700,0.09553079961428579,1.1715970720563602,0.9120239530290877,0
query_1006,0.260528128,1,0.046333829,0.3497600555419922,0.008344650268554688,0
query_10070,0.263183926,1,0.044962212,0.3516674041748047,0.009298324584960938,0
query_10071,0.260606613,1,0.054634207,0.4363059997558594,0.009298324584960938,0
query_10072,0.26022205,1,0.049751796,0.2930164337158203,0.010967254638671875,0
query_10073,0.497610682,1,0.105946307,0.3387928009033203,0.0095367431640625,0
query_10074,0.275420432,1,0.050162448,0.3647804260253906,0.00858306884765625,0
query_10075,0.266890343,1,0.06389075,0.3838539123535156,0.00762939453125,0
query_10076,0.241733388,1,0.042640144,0.34165382385253906,0.00858306884765625,0
query_10077,0.2700597,1,0.043269479,0.14162063598632812,0.00858306884765625,0
query_10078,1.079257045,8,0.095186984125,1.6887485980987549,1.4439821243286133,0
query_10079,0.69628486,1,0.124770309,0.18930435180664062,0.005245208740234375,0
query_1007,0.285481872,1,0.069203194,0.3161430358886719,0.00858306884765625,0
query_10080,0.249331776,1,0.046628693,0.1888275146484375,0.00667572021484375,0
query_10081,0.268019351,1,0.043173371,0.2205371856689453,0.0064373016357421875,0
query_10082,0.855259014,6,0.09458990783333333,1.937548319498698,1.5399853388468425,0
query_10083,0.776489213,5,0.0968857084,1.5255928039550781,1.3714313507080078,0
query_10084,0.355732726,1,0.069638477,0.19788742065429688,0.0045299530029296875,0
query_10085,0.258351729,1,0.047817315,0.30350685119628906,0.00858306884765625,0
query_10086,0.266481114,1,0.050989544,0.20074844360351562,0.008344650268554688,0
query_10087,0.397633442,1,0.051032365,0.23365020751953125,0.00858306884765625,0
query_10088,0.252541204,1,0.048985893,0.39005279541015625,0.007867813110351562,0
query_10089,0.295980672,1,0.058974995,0.4322528839111328,0.0073909759521484375,0
query_1008,0.292916445,1,0.053159243,0.4391670227050781,0.008106231689453125,0
query_10090,0.29275211,1,0.044133907,0.2396106719970703,0.004291534423828125,0
query_10091,76.925170515,705,0.09554879980283697,1.1840789876085647,0.9111972565346563,0
query_10092,0.253210084,1,0.045273201,0.20194053649902344,0.0040531158447265625,0
query_10093,0.245583096,1,0.041671433,0.15401840209960938,0.0040531158447265625,0
query_10094,0.243448663,1,0.044684097,0.2503395080566406,0.00858306884765625,0
query_10095,0.253255079,1,0.041682402,0.1842975616455078,0.0057220458984375,0
query_10096,0.28944971,1,0.07391912,0.3418922424316406,0.007152557373046875,0
query_10097,0.291279036,1,0.061998913,0.35762786865234375,0.008344650268554688,0
query_10098,0.269323844,1,0.056554967,0.25582313537597656,0.008106231689453125,0
query_10099,0.291098808,1,0.070578023,0.3249645233154297,0.008106231689453125,0
query_1009,0.252837195,1,0.044567353,0.2734661102294922,0.009298324584960938,0
query_100,0.239831127,1,0.045377528,0.2868175506591797,0.009059906005859375,0
query_10100,0.266533552,1,0.05608828,0.5211830139160156,0.009059906005859375,0
query_10101,0.273449344,1,0.054699876,0.24199485778808594,0.00858306884765625,0
query_10102,0.314502681,1,0.064254453,0.2772808074951172,0.007867813110351562,0
query_10103,0.260903828,1,0.048725933,0.5214214324951172,0.008821487426757812,0
query_10104,0.240259627,1,0.043983851,0.274658203125,0.00858306884765625,0
query_10105,0.508906771,2,0.093726963,0.9236335754394531,0.5092620849609375,0
query_10106,0.469673466,1,0.070818641,0.4010200500488281,0.00858306884765625,0
query_10107,0.308836638,1,0.05356825,0.2799034118652344,0.00858306884765625,0
query_10108,0.305641453,1,0.077049937,0.24509429931640625,0.0073909759521484375,0
query_10109,0.319952243,1,0.089009119,0.1804828643798828,0.00476837158203125,0
query_1010,0.271498279,1,0.051428352,0.2799034118652344,0.0095367431640625,0
query_10110,0.266112933,1,0.053713004,0.41365623474121094,0.008821487426757812,0
query_10111,0.243077513,1,0.044557641,0.24962425231933594,0.010728836059570312,0
query_10112,0.280350853,1,0.065318205,0.3139972686767578,0.008106231689453125,0
query_10113,0.256235622,1,0.048304527,0.2808570861816406,0.00762939453125,0
query_10114,0.247724715,1,0.042424639,0.20575523376464844,0.0054836273193359375,0
query_10115,0.250290214,1,0.047878243,0.41937828063964844,0.0095367431640625,0
query_10116,0.266880313,1,0.056333986,0.24509429931640625,0.008106231689453125,0
query_10117,0.258265369,1,0.04387495,0.17786026000976562,0.004291534423828125,0
query_10118,0.256442888,1,0.042379283,0.20003318786621094,0.00476837158203125,0
query_10119,0.249105686,1,0.045837954,0.22935867309570312,0.0040531158447265625,0
query_1011,0.322654679,1,0.098228899,0.5102157592773438,0.007867813110351562,0
query_10120,0.282652883,1,0.058643682,0.14281272888183594,0.0040531158447265625,0
query_10121,0.246652257,1,0.043837776,0.2040863037109375,0.008344650268554688,0
query_10122,0.68722978,4,0.0964713955,1.9494891166687012,1.4854669570922852,0
query_10123,0.2918425,1,0.056375299,0.2841949462890625,0.00858306884765625,0
query_10124,0.252503811,1,0.053548072,0.35643577575683594,0.008821487426757812,0
query_10125,0.279925146,1,0.060691104,0.34999847412109375,0.007867813110351562,0
query_10126,0.246423924,1,0.051997493,0.20503997802734375,0.008821487426757812,0
query_10127,0.240183051,1,0.04146339,0.20575523376464844,0.009059906005859375,0
query_10128,0.260079451,1,0.042912692,0.1633167266845703,0.005245208740234375,0
query_10129,0.26803023,1,0.056777775,0.3113746643066406,0.009059906005859375,0
query_1012,0.236318954,1,0.041996758,0.16927719116210938,0.008821487426757812,0
query_10130,0.248493203,1,0.045035072,0.13899803161621094,0.008821487426757812,0
query_10131,0.28091048,1,0.053719962,0.3552436828613281,0.008344650268554688,0
query_10132,0.304961918,1,0.045079944,0.1404285430908203,0.01049041748046875,0
query_10133,0.266669843,1,0.046390902,0.2918243408203125,0.008344650268554688,0
query_10134,0.259600117,1,0.049882223,0.28133392333984375,0.00858306884765625,0
query_10135,0.455825128,1,0.05064567,0.15974044799804688,0.0045299530029296875,0
query_10136,0.269375153,1,0.047621953,0.4303455352783203,0.00762939453125,0
query_10137,0.274325324,1,0.046886857,0.2472400665283203,0.010967254638671875,0
query_10138,0.362024908,1,0.057966408,0.18310546875,0.004291534423828125,0
query_10139,0.354119988,1,0.043968041,0.18334388732910156,0.003814697265625,0
query_1013,0.258132516,1,0.050144034,0.37384033203125,0.007867813110351562,0
query_10140,0.262079534,1,0.060037744,0.4189014434814453,0.008344650268554688,0
query_10141,0.2819145,1,0.055121636,0.23412704467773438,0.008344650268554688,0
query_10142,0.248643544,1,0.051088973,0.48613548278808594,0.008821487426757812,0
query_10143,0.261508881,1,0.056423611,0.3027915954589844,0.009298324584960938,0
query_10144,0.242307685,1,0.049767175,0.23984909057617188,0.008106231689453125,0
query_10145,0.265556753,1,0.056235294,0.2110004425048828,0.008344650268554688,0
query_10146,0.249804457,1,0.05611653,0.5166530609130859,0.007867813110351562,0
query_10147,0.579305037,1,0.095312779,0.24580955505371094,0.008344650268554688,0
query_10148,0.31926546,1,0.081653283,0.217437744140625,0.008106231689453125,0
query_10149,0.25673987,1,0.051423656,0.2770423889160156,0.008106231689453125,0
query_1014,0.240117254,1,0.043879282,0.2777576446533203,0.008821487426757812,0
query_10150,23.66109966,208,0.09570195397596147,1.0993010722673848,0.8382762853915875,0
query_10151,0.264686938,1,0.045274055,0.3609657287597656,0.008106231689453125,0
query_10152,0.242841143,1,0.04305541,0.23245811462402344,0.00858306884765625,0
query_10153,0.267274205,1,0.050282858,0.2186298370361328,0.0057220458984375,0
query_10154,0.244402699,1,0.043981517,0.3628730773925781,0.0040531158447265625,0
query_10155,0.592861482,1,0.101631754,0.2772808074951172,0.008821487426757812,0
query_10156,0.2431522,1,0.043410881,0.24962425231933594,0.0040531158447265625,0
query_10157,0.252093621,1,0.045922153,0.15878677368164062,0.004291534423828125,0
query_10158,0.281159329,1,0.062631123,0.3185272216796875,0.007152557373046875,0
query_10159,0.243826533,1,0.043684033,0.24437904357910156,0.0040531158447265625,0
query_1015,0.271442228,1,0.043222403,0.2818107604980469,0.00858306884765625,0
query_10160,0.271745175,1,0.057109553,0.2548694610595703,0.00762939453125,0
query_10161,0.257913846,1,0.053394295,0.35500526428222656,0.010728836059570312,0
query_10162,0.257569053,1,0.047215616,0.24962425231933594,0.008344650268554688,0
query_10163,0.261621532,1,0.05659863,0.3075599670410156,0.009059906005859375,0
query_10164,0.256235025,1,0.058810139,0.3952980041503906,0.007867813110351562,0
query_10165,0.25527493,1,0.043142248,0.225067138671875,0.00667572021484375,0
query_10166,0.54769355,1,0.102210023,0.2760887145996094,0.00858306884765625,0
query_10167,0.242305699,1,0.046335247,0.38313865661621094,0.010728836059570312,0
query_10168,0.786139253,6,0.08488758933333333,1.3782183329264324,1.418153444925944,0
query_10169,0.250224505,1,0.043316182,0.2512931823730469,0.0040531158447265625,0
query_1016,0.238489265,1,0.042706294,0.2510547637939453,0.00858306884765625,0
query_10170,0.250952865,1,0.051050441,0.179290771484375,0.0045299530029296875,0
query_10171,0.415236377,1,0.052682966,0.19478797912597656,0.003814697265625,0
query_10172,0.248858267,1,0.056584601,0.39005279541015625,0.009298324584960938,0
query_10173,0.275400457,1,0.061546875,0.1494884490966797,0.0040531158447265625,0
