query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10096,0.339803484,1,0.089990857,0.35858154296875,0.007867813110351562,0
query_10097,0.306485247,1,0.062999032,0.3459453582763672,0.01049041748046875,0
query_10098,0.645856168,1,0.109868657,0.28204917907714844,0.008106231689453125,0
query_10099,0.297749369,1,0.072119595,0.3266334533691406,0.008344650268554688,0
query_1009,0.341573671,1,0.053928154,0.2727508544921875,0.009059906005859375,0
query_100,0.266984725,1,0.052827994,0.27751922607421875,0.008821487426757812,0
query_10100,0.296698566,1,0.058492354,0.5028247833251953,0.007867813110351562,0
query_10101,0.262783753,1,0.05381077,0.2353191375732422,0.007867813110351562,0
query_10102,0.267333465,1,0.057119959,0.28204917907714844,0.007867813110351562,0
query_10103,0.259881889,1,0.051030164,0.5114078521728516,0.008106231689453125,0
query_10104,0.274560101,1,0.050303235,0.24247169494628906,0.00762939453125,0
query_10105,0.525299347,2,0.0990841785,0.922083854675293,0.49376487731933594,0
query_10106,0.355845998,1,0.054360811,0.3726482391357422,0.00858306884765625,0
query_10107,0.272287129,1,0.051216469,0.17213821411132812,0.0035762786865234375,0
query_10108,0.349762093,1,0.074393085,0.1614093780517578,0.00476837158203125,0
query_10109,0.374831599,1,0.092668043,0.18024444580078125,0.0045299530029296875,0
query_1010,0.709982298,1,0.114713778,0.28133392333984375,0.008344650268554688,0
query_10110,0.286034502,1,0.053500789,0.5483627319335938,0.008344650268554688,0
query_10111,0.259228981,1,0.044083249,0.23674964904785156,0.008821487426757812,0
query_10112,0.301431439,1,0.055619793,0.19478797912597656,0.0040531158447265625,0
query_10113,0.29127338,1,0.048864877,0.28061866760253906,0.009059906005859375,0
query_10114,0.299525842,1,0.048273653,0.26035308837890625,0.00762939453125,0
query_10115,0.438061527,1,0.092615949,0.44035911560058594,0.007867813110351562,0
query_10116,0.728787888,1,0.137396295,0.27298927307128906,0.00762939453125,0
query_10117,0.256770742,1,0.045782761,0.2770423889160156,0.009059906005859375,0
query_10118,0.263350134,1,0.048277461,0.3161430358886719,0.008106231689453125,0
query_10119,0.416770203,1,0.055612302,0.3712177276611328,0.00858306884765625,0
query_1011,0.36500323,1,0.106225044,0.4913806915283203,0.008344650268554688,0
query_10120,0.317864823,1,0.069844713,0.19598007202148438,0.007152557373046875,0
query_10121,0.277389069,1,0.047470685,0.20360946655273438,0.008821487426757812,0
query_10122,1.150703238,4,0.10353627850000001,1.7546415328979492,1.3642311096191406,0
query_10123,0.245700597,1,0.044131397,0.2868175506591797,0.008344650268554688,0
query_10124,0.250400321,1,0.04713022,0.3972053527832031,0.00858306884765625,0
query_10125,0.258537588,1,0.048678398,0.20551681518554688,0.0040531158447265625,0
query_10126,0.264961226,1,0.045329957,0.2086162567138672,0.009059906005859375,0
query_10127,0.27241516,1,0.047037907,0.14328956604003906,0.00476837158203125,0
query_10128,0.270077717,1,0.045470716,0.15687942504882812,0.0040531158447265625,0
query_10129,0.264832607,1,0.047272466,0.30493736267089844,0.010728836059570312,0
query_1012,0.26233242,1,0.046180759,0.2765655517578125,0.0095367431640625,0
query_10130,0.622247412,1,0.098694855,0.14138221740722656,0.008344650268554688,0
query_10131,0.683284812,1,0.113474765,0.36644935607910156,0.008821487426757812,0
query_10132,0.289635119,1,0.054422464,0.1385211944580078,0.00858306884765625,0
query_10133,0.263415419,1,0.048476191,0.3113746643066406,0.009059906005859375,0
query_10134,0.263767942,1,0.049802234,0.2810955047607422,0.008821487426757812,0
query_10135,0.275885535,1,0.052596737,0.25582313537597656,0.009775161743164062,0
query_10136,0.265768174,1,0.045749236,0.2460479736328125,0.004291534423828125,0
query_10137,0.311347827,1,0.049131055,0.15401840209960938,0.0045299530029296875,0
query_10138,0.281841494,1,0.057071388,0.26106834411621094,0.007867813110351562,0
query_10139,0.439134806,1,0.057130688,0.20194053649902344,0.004291534423828125,0
query_1013,0.306590816,1,0.052583036,0.41747093200683594,0.008344650268554688,0
query_10140,0.340267393,1,0.059125585,0.4515647888183594,0.009059906005859375,0
query_10141,0.28539162,1,0.044828184,0.2377033233642578,0.0069141387939453125,0
query_10142,0.27086336,1,0.051706218,0.5013942718505859,0.00858306884765625,0
query_10143,0.270229142,1,0.059713332,0.3371238708496094,0.008821487426757812,0
query_10144,0.261986428,1,0.04705756,0.24199485778808594,0.008821487426757812,0
query_10145,0.277478293,1,0.054354992,0.13828277587890625,0.005245208740234375,0
query_10146,0.390256185,1,0.056273566,0.4668235778808594,0.01239776611328125,0
query_10147,0.438114803,1,0.069800752,0.23555755615234375,0.008821487426757812,0
query_10148,0.301141644,1,0.073659698,0.20623207092285156,0.0069141387939453125,0
query_10149,0.617576335,1,0.112259596,0.2636909484863281,0.007867813110351562,0
query_1014,0.250936161,1,0.045437087,0.278472900390625,0.007867813110351562,0
query_10150,23.401593608,208,0.09618495721153841,1.1140222732837382,0.8520885155751156,0
query_10151,0.25285341,1,0.046212858,0.35071372985839844,0.008344650268554688,0
query_10152,0.281456235,1,0.045272011,0.17213821411132812,0.0050067901611328125,0
query_10153,0.271198295,1,0.053302142,0.28705596923828125,0.00858306884765625,0
query_10154,0.269579931,1,0.05127913,0.3376007080078125,0.008344650268554688,0
query_10155,0.276463262,1,0.053123901,0.2512931823730469,0.00762939453125,0
query_10156,0.250904568,1,0.051482578,0.4265308380126953,0.008344650268554688,0
query_10157,0.307693994,1,0.052358178,0.23937225341796875,0.008344650268554688,0
query_10158,0.615347644,1,0.122516085,0.3273487091064453,0.00762939453125,0
query_10159,0.267383935,1,0.057209428,0.4265308380126953,0.009298324584960938,0
query_1015,0.247069998,1,0.043522706,0.1697540283203125,0.003814697265625,0
query_10160,0.292090929,1,0.059724167,0.15783309936523438,0.0050067901611328125,0
query_10161,0.582929519,1,0.102057356,0.3561973571777344,0.00858306884765625,0
query_10162,0.288741998,1,0.056879413,0.2522468566894531,0.00858306884765625,0
query_10163,0.244450574,1,0.046746282,0.31828880310058594,0.009059906005859375,0
query_10164,0.25998338,1,0.051508373,0.23293495178222656,0.0040531158447265625,0
query_10165,0.262330115,1,0.053341402,0.3941059112548828,0.008821487426757812,0
query_10166,0.241344565,1,0.044013066,0.31113624572753906,0.009059906005859375,0
query_10167,0.305830903,1,0.048073293,0.3604888916015625,0.0095367431640625,0
query_10168,0.76629689,5,0.0951766322,1.5448570251464844,1.3629913330078125,0
query_10169,0.337083779,1,0.053172451,0.38886070251464844,0.008821487426757812,0
query_1016,0.247742116,1,0.050317141,0.22125244140625,0.008106231689453125,0
query_10170,0.252284843,1,0.04533162,0.2887248992919922,0.008821487426757812,0
query_10171,0.281137402,1,0.063765375,0.28777122497558594,0.0073909759521484375,0
query_10172,0.276598309,1,0.057608063,0.38886070251464844,0.008344650268554688,0
query_10173,0.529947326,1,0.104124553,0.2486705780029297,0.009298324584960938,0
