query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,5.337867773,4,1.1838653875,5.3206682205200195,0.35202503204345703,0
query_11043,2.436603694,1,1.988075515,0.15115737915039062,0.0035762786865234375,0
query_11044,15.764785427,4,3.8407342169999996,0.7762908935546875,0.33664703369140625,0
query_11045,6.723116758,2,3.141992969,0.32138824462890625,0.2148151397705078,0
query_11046,7.767536686,2,3.698902672,1.1020898818969727,0.23627281188964844,0
query_11047,3.74279056,1,3.496926873,0.1399517059326172,0.0035762786865234375,0
query_11048,3.315846561,1,2.936128584,0.3674030303955078,0.00762939453125,0
query_11049,,0
query_1104,,0
query_11050,6.551748486,3,2.0494201183333334,0.7891654968261719,0.44782956441243493,0
query_11051,,0
query_11052,21.839224483,8,2.6690492461250006,0.6116628646850586,0.29346346855163574,0
query_11053,3.107378162,1,2.760647537,0.12040138244628906,0.0035762786865234375,0
query_11054,,0
query_11055,,0
query_11056,2.940208935,1,2.485738287,0.1475811004638672,0.00762939453125,0
query_11057,2.916802353,1,2.418711872,0.12469291687011719,0.003814697265625,0
query_11058,3.050806125,1,2.694015733,0.1990795135498047,0.0040531158447265625,0
query_11059,27.39161221,11,2.429269369272727,0.9000084616921165,0.5401481281627308,0
query_1105,10.40608885,3,3.3330045523333336,1.1301835378011067,0.8500417073567708,0
query_11060,4.603159317,1,4.254725678,0.25391578674316406,0.01049041748046875,0
query_11061,5.086651337,1,4.697102619,0.24175643920898438,0.008344650268554688,0
query_11062,,0
query_11063,8.246593446,2,4.0084185355,0.7026195526123047,0.70953369140625,0
query_11064,9.492931733,4,2.25636706375,1.0756850242614746,1.2629032135009766,0
query_11065,16.121537932,4,3.933534075,0.464022159576416,0.3380775451660156,0
query_11066,80.27587615,30,2.650091009166667,5.157566070556641,0.27781327565511066,0
query_11067,,0
query_11068,4.085348651,1,3.666823879,0.13637542724609375,0.0035762786865234375,0
query_11069,9.940572646,1,9.580919812,0.4284381866455078,0.0040531158447265625,0
query_1106,3.161398682,1,2.787247568,0.10371208190917969,0.0035762786865234375,0
query_11070,7.064034927,3,2.2490949073333333,1.1467933654785156,0.9645620981852214,0
query_11071,2.958234157,1,2.570628566,0.0820159912109375,0.0035762786865234375,0
query_11072,5.64793884,2,2.6298635495,1.0799169540405273,0.9188652038574219,0
query_11073,2.307023875,1,1.950116156,0.15282630920410156,0.008821487426757812,0
query_11074,4.442929051,2,2.0943528615,0.3641843795776367,0.2778768539428711,0
query_11075,5.142370314,2,2.38362854,0.815272331237793,0.9093284606933594,0
query_11076,15.742794545,2,7.722866605,0.5899667739868164,0.5975961685180664,0
query_11077,19.557846364,7,2.7005715774285717,0.4976136343819754,0.4930155617850167,0
query_11078,9.674841488,3,3.1283990873333334,0.9418328603108724,0.6084442138671875,0
query_11079,2.637005334,1,2.137782302,0.09202957153320312,0.0040531158447265625,0
query_1107,2.641229632,1,2.271245959,0.06818771362304688,0.003814697265625,0
query_11080,15.790573888,4,3.84436494625,1.6818046569824219,1.5816688537597656,0
query_11081,23.631967008,4,5.810082209,2.658665180206299,0.3548860549926758,0
query_11082,6.104446592,1,5.706533915,0.34880638122558594,0.008344650268554688,0
query_11083,87.057365394,40,2.153228950674999,0.48891305923461914,0.3177762031555176,0
query_11084,3.898920159,1,3.483207879,0.1513957977294922,0.0035762786865234375,0
query_11085,84.930620988,36,2.3279254845833326,0.6277826097276475,0.36821100446912985,0
query_11086,2.342359332,1,1.943613854,0.07653236389160156,0.0035762786865234375,0
query_11087,,0
query_11088,,0
query_11089,68.828471217,25,2.71884122024,3.2409381866455083,0.4387664794921875,0
