query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,5.391248548,3,1.6329481083333333,6.138086318969727,0.6241003672281902,0
query_196,1.17182285,1,0.785422924,0.0457763671875,0.0035762786865234375,0
query_1970,7.408780584,4,1.74915345175,3.9492249488830566,0.5227327346801758,0
query_1971,4.974820454,4,1.1239888007499999,1.5394091606140137,1.4633536338806152,0
query_1972,4.993594089,5,0.8672259550000001,2.3894786834716797,0.6324291229248047,0
query_1973,1.688966717,1,0.928048235,0.18930435180664062,0.0045299530029296875,0
query_1974,1.820498635,1,1.051600112,0.27632713317871094,0.008821487426757812,0
query_1975,1.300159047,1,0.707140085,0.10323524475097656,0.0040531158447265625,0
query_1976,5.005350531,3,1.519894505,5.970478057861328,0.6413459777832031,0
query_1977,,0
query_1978,9.741470291,3,3.1089079493333336,1.1362234751383464,1.1877218882242837,0
query_1979,2.331049606,1,1.932301071,0.247955322265625,0.008821487426757812,0
query_197,4.812456735,2,2.1492278165,0.8890628814697266,0.4572868347167969,0
query_1980,26.723178619,20,1.30019035635,4.529678821563721,0.5669236183166503,0
query_1981,3.031799134,2,1.2221834034999999,0.6903409957885742,0.31173229217529297,0
query_1982,43.348322014,29,1.4637678516551724,0.5114078521728516,0.41015394802751215,0
query_1983,2.994225414,2,1.28272035,0.5365610122680664,0.29981136322021484,0
query_1984,,0
query_1985,1.65027004,1,1.405541003,0.1163482666015625,0.0057220458984375,0
query_1986,1.570874871,1,1.157052474,0.11181831359863281,0.0040531158447265625,0
query_1987,9.278357719,7,1.2387452939999999,1.455749784197126,0.6188324519566127,0
query_1988,3.084806791,2,1.4037030615,1.4976263046264648,0.6539821624755859,0
query_1989,3.157717946,2,1.3262870750000002,0.40662288665771484,0.3161430358886719,0
query_198,1.632581635,1,1.24144776,0.26535987854003906,0.006198883056640625,0
query_1990,1.60522348,1,1.222608053,0.12564659118652344,0.0054836273193359375,0
query_1991,1.939142321,1,1.541687157,0.11992454528808594,0.0045299530029296875,0
query_1992,5.810870592,4,1.31122418375,1.8596649169921875,0.4323124885559082,0
query_1993,1.817117978,1,1.302219185,0.1323223114013672,0.008821487426757812,0
query_1994,1.714737996,1,1.324486987,0.31685829162597656,0.008344650268554688,0
query_1995,12.072117067,6,1.912761479,2.345442771911621,1.1712710062662761,0
query_1996,2.086862519,1,1.859966448,0.13971328735351562,0.004291534423828125,0
query_1997,106.150014311,66,1.5765096689242422,1.4261296301177055,1.2728951194069604,0
query_1998,4.771658669,3,1.2417385596666668,1.5052159627278645,0.6072521209716797,0
query_1999,,0
query_199,1.948783315,1,1.49628977,0.12874603271484375,0.003814697265625,0
query_19,1.563708013,1,1.292652631,0.1163482666015625,0.004291534423828125,0
query_1,8.052588197,5,1.474008155,0.8450031280517578,0.7707595825195312,0
query_2000,1.757459216,1,1.249203802,0.1685619354248047,0.004291534423828125,0
query_2001,2.696547797,1,2.312900241,0.13780593872070312,0.009298324584960938,0
query_2002,45.635439782,27,1.666089503037037,4.943194212736907,0.32374593946668834,0
query_2003,2.262983369,1,1.834208434,0.2052783966064453,0.008821487426757812,0
query_2004,2.211949426,1,1.821256205,0.09918212890625,0.0045299530029296875,0
query_2005,5.086196486,3,1.5542217893333334,1.2707710266113281,1.717249552408854,0
query_2006,5.728834965,5,1.0138853522,0.5903244018554688,0.3836631774902344,0
query_2007,,0
query_2008,4.661694839,2,2.196833527,0.4540681838989258,0.36263465881347656,0
query_2009,6.234171306,4,1.46137674175,1.2136101722717285,1.2478232383728027,0
query_200,,0
query_2010,14.329648175,6,2.3316883853333334,1.683513323465983,0.664830207824707,0
query_2011,4.369559992,3,1.259671982,1.9435882568359375,0.34205118815104163,0
query_2012,13.788089661,8,1.664614845625,2.207338809967041,0.6937086582183838,0
query_2013,2.397302024,1,2.043754024,0.1423358917236328,0.0069141387939453125,0
query_2014,11.773969949,1,11.533070683,0.2837181091308594,0.0059604644775390625,0
query_2015,3.112237475,1,2.865237771,0.1163482666015625,0.0040531158447265625,0
query_2016,3.505741919,1,3.139442747,0.14853477478027344,0.009059906005859375,0
query_2017,3.269254872,1,2.781470717,0.10132789611816406,0.0035762786865234375,0
query_2018,6.367832645,4,1.52150989075,0.8341670036315918,0.8001327514648438,0
query_2019,1.843531142,1,1.305937809,0.10704994201660156,0.005245208740234375,0
query_201,11.374289476,8,1.34470927125,0.5265176296234131,0.4196763038635254,0
query_2020,14.106713506,12,1.080662497,2.197722593943278,2.0516514778137207,0
query_2021,1.363452482,1,0.952614174,0.18072128295898438,0.0059604644775390625,0
query_2022,1.225712049,1,0.947897912,0.209808349609375,0.0045299530029296875,0
query_2023,3.764737183,3,1.0909969866666667,0.7748603820800781,0.46237309773763025,0
query_2024,1.378737038,1,0.938607039,0.3390312194824219,0.009059906005859375,0
