query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,2.760536943,5,0.328311509,0.28281211853027344,0.20647048950195312,0
query_10349,1.25454558,1,0.743500579,0.12135505676269531,0.004291534423828125,0
query_1034,5.745591996,5,1.0623609176,1.7905235290527344,1.6015052795410156,0
query_10350,,0
query_10351,1.682982824,1,1.31515799,0.293731689453125,0.007867813110351562,0
query_10352,1.427322749,1,1.142640049,0.102996826171875,0.009059906005859375,0
query_10353,2.213316574,2,0.8856943075,1.7246007919311523,0.8417367935180664,0
query_10354,8.280222161,8,0.883640201875,1.068383455276489,0.804215669631958,0
query_10355,3.405919379,3,0.829654429,0.6531874338785807,0.5242029825846355,0
query_10356,1.42870876,1,0.912652273,0.148773193359375,0.0040531158447265625,0
query_10357,31.380246139,26,1.1683137280384617,0.5834194330068736,0.4169299052311824,0
query_10358,,0
query_10359,1.536456317,1,1.055588931,0.36263465881347656,0.0073909759521484375,0
query_1035,5.778886461,5,1.014402327,2.8729915618896484,0.3593921661376953,0
query_10360,7.235229502,6,1.1330682621666666,1.0517040888468425,0.8021195729573568,0
query_10361,1.554315178,1,1.185064506,0.22482872009277344,0.0040531158447265625,0
query_10362,,0
query_10363,1.31531164,1,1.097481241,0.10395050048828125,0.0050067901611328125,0
query_10364,1.337342371,1,1.066383199,0.13494491577148438,0.005245208740234375,0
query_10365,,0
query_10366,10.310065503,9,1.0932010785555555,0.6068547566731772,0.3705819447835286,0
query_10367,4.689725584,2,2.14115685,1.8725395202636719,0.32138824462890625,0
query_10368,2.762612122,1,2.349732276,0.07367134094238281,0.003814697265625,0
query_10369,1.967198659,1,1.462188854,0.12111663818359375,0.0050067901611328125,0
query_1036,14.058724342,10,1.3553387168999997,0.6510019302368164,0.40428638458251953,0
query_10370,6.617693704,4,1.58472817075,3.7186145782470703,0.4544258117675781,0
query_10371,3.843555682,2,1.7381792085,1.5881061553955078,0.24235248565673828,0
query_10372,1.519251736,1,1.20771669,0.10466575622558594,0.0040531158447265625,0
query_10373,1.817564386,1,1.395604254,0.3693103790283203,0.006198883056640625,0
query_10374,1.749567411,1,1.477842346,0.1430511474609375,0.0040531158447265625,0
query_10375,6.541780742,5,1.1935972776,2.1995067596435547,0.4824638366699219,0
query_10376,8.413370283,6,1.2912763965,0.545660654703776,0.32639503479003906,0
query_10377,24.390260143,20,1.1846344493,0.8476614952087403,0.5322575569152833,0
