query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,6.73163309,1,6.019343399,0.1380443572998047,0.003337860107421875,0
query_9264,,0
query_9265,33.075000017,1,32.854611785,0.4017353057861328,0.00762939453125,0
query_9266,,0
query_9267,21.442832499,1,21.162123794,0.18930435180664062,0.0035762786865234375,0
query_9268,21.27994766,1,20.940135109,0.2186298370361328,0.0064373016357421875,0
query_9269,22.526429976,1,22.014564624,0.1780986785888672,0.00667572021484375,0
query_926,56.975718903,2,28.257281345000003,0.9497404098510742,0.2588033676147461,0
query_9270,27.754214967,1,27.537430495,0.26798248291015625,0.0073909759521484375,0
query_9271,25.168618213,1,24.782493143,0.1251697540283203,0.0045299530029296875,0
query_9272,35.566522883,1,35.342833881,0.1423358917236328,0.0035762786865234375,0
query_9273,23.51464778,1,23.172800227,0.1971721649169922,0.003814697265625,0
query_9274,28.668038765,1,27.613671603,0.1773834228515625,0.021219253540039062,0
query_9275,23.433789552,1,23.055283983,0.10824203491210938,0.0035762786865234375,0
query_9276,,0
query_9277,25.834923096,1,25.420701668,0.10037422180175781,0.003337860107421875,0
query_9278,23.502723007,1,23.103585732,0.16498565673828125,0.003814697265625,0
query_9279,27.400350991,1,26.821790856,0.3120899200439453,0.004291534423828125,0
query_927,48.508647467,2,23.9048307965,2.0083189010620117,0.4209280014038086,0
query_9280,27.69647422,1,27.117243325,0.16951560974121094,0.003814697265625,0
query_9281,37.814472839,1,37.391304644,0.09632110595703125,0.003337860107421875,0
query_9282,24.397527333,1,23.833523383,0.09894371032714844,0.0035762786865234375,0
query_9283,24.562383469,1,24.007009274,0.21886825561523438,0.007867813110351562,0
query_9284,22.271289413,1,21.911990906,0.14925003051757812,0.0035762786865234375,0
query_9285,17.841301502,1,17.112345742,0.08320808410644531,0.018358230590820312,0
query_9286,100.549200923,4,24.888510271,0.26047229766845703,0.1906752586364746,0
query_9287,24.295356504,1,23.93013574,0.17023086547851562,0.007867813110351562,0
query_9288,26.793558441,1,26.408023082,0.2586841583251953,0.00476837158203125,0
query_9289,27.231144935,1,26.969767,0.2982616424560547,0.0035762786865234375,0
query_928,,0
query_9290,,0
query_9291,59.525052765,2,29.338952640500004,0.3857612609863281,0.10716915130615234,0
query_9292,45.060996905,1,44.645115964,0.29015541076660156,0.0035762786865234375,0
query_9293,,0
query_9294,33.136999429,1,32.677632021,0.2760887145996094,0.00476837158203125,0
query_9295,,0
query_9296,29.22848396,1,28.854343201,0.11301040649414062,0.004291534423828125,0
query_9297,25.494680156,1,24.911727738,0.21505355834960938,0.0035762786865234375,0
query_9298,25.469651023,1,25.247439393,0.10848045349121094,0.003337860107421875,0
query_9299,29.980561946,1,29.600103722,0.18548965454101562,0.003337860107421875,0
query_929,22.648544033,1,22.436548323,0.3979206085205078,0.0095367431640625,0
query_92,,0
query_9300,33.84250628,1,33.425322592,0.20766258239746094,0.003337860107421875,0
query_9301,21.223953303,1,20.801368717,0.2827644348144531,0.0035762786865234375,0
query_9302,21.244081404,1,20.964927872,0.3108978271484375,0.0059604644775390625,0
query_9303,29.657114776,1,29.237332156,0.2613067626953125,0.0035762786865234375,0
query_9304,25.462946551,1,25.110092674,0.3662109375,0.0073909759521484375,0
query_9305,28.706630392,1,28.322176564,0.12040138244628906,0.003814697265625,0
query_9306,58.784257031,2,29.2057176665,2.791762351989746,0.1709461212158203,0
query_9307,23.900125319,1,23.298109492,0.10371208190917969,0.0035762786865234375,0
query_9308,21.484647057,1,21.029381662,0.07390975952148438,0.003814697265625,0
query_9309,17.438087008,1,16.999815696,0.13375282287597656,0.003337860107421875,0
query_930,19.359806477,1,18.845933051,0.3077983856201172,0.0035762786865234375,0
query_9310,,0
query_9311,34.465704416,1,34.054599482,0.10061264038085938,0.0059604644775390625,0
query_9312,34.19068744,1,33.513549852,0.1163482666015625,0.003337860107421875,0
query_9313,22.741332395,1,22.377935756,0.09703636169433594,0.003337860107421875,0
query_9314,23.439165036,1,23.006088289,0.0743865966796875,0.003814697265625,0
query_9315,27.041635279,1,26.652407587,0.10061264038085938,0.003814697265625,0
query_9316,25.946074448,1,25.744287267,0.19288063049316406,0.00762939453125,0
query_9317,26.202845439,1,25.984575534,0.22745132446289062,0.00858306884765625,0
query_9318,24.058898298,1,23.521541488,0.29468536376953125,0.0035762786865234375,0
query_9319,25.335831545,1,24.615482141,0.1964569091796875,0.003337860107421875,0
query_931,27.491475535,1,27.280501024,0.05626678466796875,0.003337860107421875,0
query_9320,111.202093675,4,27.6081150495,0.37384033203125,0.16415119171142578,0
query_9321,90.543251227,3,29.958829955,2.797842025756836,1.5626748402913413,0
query_9322,21.269191407,1,20.662152164,0.1533031463623047,0.0035762786865234375,0
query_9323,26.360342062,1,25.968814584,0.33926963806152344,0.0035762786865234375,0
query_9324,21.566719469,1,21.366557262,0.3895759582519531,0.009059906005859375,0
query_9325,20.429483398,1,19.828016903,0.2548694610595703,0.004291534423828125,0
query_9326,20.521057,1,20.003755042,0.14829635620117188,0.0050067901611328125,0
query_9327,36.807385278,1,36.421837927,0.24580955505371094,0.007867813110351562,0
query_9328,47.630278554,1,46.998361545,0.36835670471191406,0.0035762786865234375,0
query_9329,,0
query_932,26.39364574,1,26.168865192,0.3628730773925781,0.006198883056640625,0
query_9330,75.972174416,3,25.198653691,2.753734588623047,1.5981197357177734,0
query_9331,19.184026535,1,18.432197857,0.21076202392578125,0.003814697265625,0
query_9332,31.038384896,1,30.704873487,0.06532669067382812,0.0035762786865234375,0
query_9333,91.191018373,4,22.67334997925,3.659546375274658,1.4265179634094238,0
query_9334,56.092461008,2,27.832339414499998,5.658745765686035,0.4506111145019531,0
query_9335,80.824101338,3,26.742534272333334,2.24455197652181,1.5405813852945962,0
query_9336,20.974079572,1,20.603378906,0.13256072998046875,0.003337860107421875,0
query_9337,24.559137614,1,24.128766246,0.13136863708496094,0.0035762786865234375,0
query_9338,26.748183684,1,26.346042995,0.08368492126464844,0.004291534423828125,0
query_9339,,0
query_933,50.977158329,2,25.220192851,0.46133995056152344,0.1761913299560547,0
query_9340,35.325232123,1,34.80615483,0.2536773681640625,0.0057220458984375,0
query_9341,23.042752024,1,22.748781614,0.1850128173828125,0.0054836273193359375,0
query_9342,,0
query_9343,41.848098825,1,41.603291374,0.1404285430908203,0.00762939453125,0
query_9344,20.367311036,1,20.127652902,0.2551078796386719,0.00667572021484375,0
query_9345,21.17357713,1,20.692545637,0.3192424774169922,0.0035762786865234375,0
query_9346,14.768081273,1,14.443607013,0.10657310485839844,0.003337860107421875,0
query_9347,16.505315645,1,16.203278799,0.17595291137695312,0.0073909759521484375,0
query_9348,60.14200291,2,29.388732283,1.2546777725219727,1.2054443359375,0
