query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,29.895610471,2,14.579846902,1.027226448059082,0.4596710205078125,0
query_9611,32.683420435,1,32.128425999,0.347137451171875,0.0035762786865234375,0
query_9612,34.415636198,1,34.03414154,0.16260147094726562,0.003337860107421875,0
query_9613,31.806955017,1,31.413419088,0.1678466796875,0.0040531158447265625,0
query_9614,,0
query_9615,31.535688729,1,30.946349168,0.1537799835205078,0.003337860107421875,0
query_9616,33.644494222,1,33.152578148,0.3132820129394531,0.008821487426757812,0
query_9617,24.309675232,1,23.738723155,0.08153915405273438,0.0035762786865234375,0
query_9618,30.572625706,1,30.179265144,0.110626220703125,0.003337860107421875,0
query_9619,30.335879307,1,29.651372408,0.7891654968261719,0.0035762786865234375,0
query_961,,0
query_9620,30.181465436,1,29.751894906,0.1537799835205078,0.003814697265625,0
query_9621,32.294902096,1,31.854541415,0.18453598022460938,0.0050067901611328125,0
query_9622,39.502186482,1,39.132213115,0.22101402282714844,0.006198883056640625,0
query_9623,23.673694537,1,22.75806068,0.43201446533203125,0.0035762786865234375,0
query_9624,,0
query_9625,,0
query_9626,28.03933223,1,27.632456575,0.27060508728027344,0.0057220458984375,0
query_9627,,0
query_9628,22.932799425,1,22.495723044,0.4448890686035156,0.0040531158447265625,0
query_9629,25.611923141,1,25.281310795,0.1723766326904297,0.0040531158447265625,0
query_962,25.29324312,1,25.002775684,0.194549560546875,0.009059906005859375,0
query_9630,30.335519785,1,29.982162322,0.3151893615722656,0.00762939453125,0
query_9631,,0
query_9632,,0
query_9633,36.11778913,1,35.809910076,0.1628398895263672,0.0035762786865234375,0
query_9634,23.021056366,1,22.390740608,0.15807151794433594,0.0035762786865234375,0
query_9635,39.499318461,1,38.953126801,0.20551681518554688,0.005245208740234375,0
query_9636,29.982908524,1,29.435622731,0.194549560546875,0.003337860107421875,0
query_9637,36.435126001,1,36.045718876,0.20599365234375,0.003814697265625,0
query_9638,43.951341787,1,43.160147704,0.1251697540283203,0.0035762786865234375,0
query_9639,36.824594148,1,36.443528127,0.1308917999267578,0.0057220458984375,0
query_963,41.451696773,1,41.031975362,0.3178119659423828,0.003337860107421875,0
query_9640,32.284219352,1,32.015757509,0.19240379333496094,0.0073909759521484375,0
query_9641,31.769289477,1,31.391758328,0.13136863708496094,0.007152557373046875,0
query_9642,66.658810598,2,33.1153869235,4.78363037109375,0.2707242965698242,0
query_9643,37.097745726,1,36.692250267,0.7085800170898438,0.0054836273193359375,0
query_9644,26.466464128,1,26.067533742,0.18477439880371094,0.0073909759521484375,0
query_9645,34.719947878,1,34.168108662,0.29397010803222656,0.0035762786865234375,0
query_9646,34.119801817,1,33.715518457,0.16498565673828125,0.0050067901611328125,0
query_9647,28.451964964,1,28.101433083,0.11277198791503906,0.0035762786865234375,0
query_9648,25.29028899,1,24.894799272,0.06937980651855469,0.0035762786865234375,0
query_9649,23.539647386,1,23.231690024,0.14638900756835938,0.003337860107421875,0
query_964,29.526119245,1,28.845298536,0.5311965942382812,0.0040531158447265625,0
query_9650,,0
query_9651,28.122509915,1,27.863349325,0.35500526428222656,0.005245208740234375,0
query_9652,108.542993829,3,35.891877237,0.5511442820231119,0.26623407999674475,0
query_9653,23.986636328,1,23.756241442,0.26988983154296875,0.007152557373046875,0
query_9654,97.885412555,3,32.407751807,2.512375513712565,1.482248306274414,0
query_9655,25.93701544,1,25.700580798,0.3781318664550781,0.0035762786865234375,0
query_9656,40.324569094,1,39.831971448,0.08916854858398438,0.0035762786865234375,0
