query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.516146938,4,0.460829552,2.955913543701172,0.45800209045410156,0
query_11043,0.908621833,1,0.460802355,0.3306865692138672,0.0040531158447265625,0
query_11044,8.70472376,4,2.093349603,0.4482865333557129,0.3961324691772461,0
query_11045,1.329082314,1,1.004657975,0.12373924255371094,0.004291534423828125,0
query_11046,2.921777764,2,1.281493025,1.6237497329711914,0.23615360260009766,0
query_11047,1.618152764,1,1.313284855,0.13566017150878906,0.0040531158447265625,0
query_11048,1.277320881,1,1.005218927,0.1850128173828125,0.005245208740234375,0
query_11049,,0
query_1104,,0
query_11050,2.355454605,2,0.92600122,0.6542205810546875,0.27441978454589844,0
query_11051,33.748276269,38,0.8609228448421052,0.5321188976890163,0.4044206518875924,0
query_11052,8.554138595,8,0.9737007255,0.43913722038269043,0.33533573150634766,0
query_11053,1.293917778,1,0.792725523,0.1277923583984375,0.006198883056640625,0
query_11054,109.135570265,111,0.9692802551891893,0.8817019763293569,0.7377916628176031,0
query_11055,,0
query_11056,1.484802303,1,1.085428885,0.09322166442871094,0.0040531158447265625,0
query_11057,1.564107591,1,1.20301851,0.1430511474609375,0.0040531158447265625,0
query_11058,1.468761961,1,1.246238694,0.3170967102050781,0.0057220458984375,0
query_11059,11.96049871,9,1.266052825777778,0.7366339365641275,0.5144543117947049,0
query_1105,2.340143932,2,0.88746478,0.5089044570922852,0.5059242248535156,0
query_11060,1.259044214,1,0.886733675,0.3311634063720703,0.009298324584960938,0
query_11061,1.230000998,1,0.940695077,0.14138221740722656,0.0045299530029296875,0
query_11062,37.780105369,32,1.1401581790625,0.5403310060501101,0.37723034620285034,0
query_11063,2.31806063,2,0.936878043,0.8844137191772461,0.822901725769043,0
query_11064,4.735118216,4,1.04092757375,1.492917537689209,1.4657378196716309,0
query_11065,9.030339318,4,2.1782160485,0.5965232849121094,0.47516822814941406,0
query_11066,28.105295066,27,1.017289234962963,3.9984650082058377,0.2887867115162037,0
query_11067,101.782480733,115,0.8699651775739129,0.9515679400900138,0.7674859917682151,0
query_11068,1.244403708,1,0.757082004,0.1583099365234375,0.004291534423828125,0
query_11069,6.689874563,1,6.329766457,0.5207061767578125,0.0040531158447265625,0
query_1106,1.194736246,1,0.767604966,0.12874603271484375,0.0040531158447265625,0
query_11070,3.408173933,3,1.0387853283333333,0.9707609812418619,0.8881886800130208,0
query_11071,1.659303379,1,1.246598215,0.10395050048828125,0.004291534423828125,0
query_11072,1.760184732,2,0.6980633745,0.9247064590454102,1.0260343551635742,0
query_11073,1.192020248,1,0.717910138,0.15687942504882812,0.008821487426757812,0
query_11074,1.743957022,2,0.627247077,0.396728515625,0.3230571746826172,0
query_11075,1.44643845,1,0.897302305,0.22983551025390625,0.007152557373046875,0
query_11076,2.425411007,2,0.943005519,0.8540153503417969,0.6670951843261719,0
query_11077,8.502070919,9,0.8473659163333332,0.8899900648328993,0.7431772020128038,0
query_11078,2.247850117,2,0.9562000475000001,0.4055500030517578,0.32269954681396484,0
query_11079,1.394518416,1,0.908898614,0.23221969604492188,0.0064373016357421875,0
query_1107,1.276024236,1,0.873492367,0.08797645568847656,0.0045299530029296875,0
query_11080,3.013285448,3,0.8052155910000001,1.8769900004069011,1.1667410532633462,0
query_11081,5.04415416,4,1.1639261085000001,3.7377476692199707,0.4706382751464844,0
query_11082,1.176130576,1,0.837246503,0.3330707550048828,0.0073909759521484375,0
query_11083,46.668079215,43,1.0593734685116274,0.5159877067388492,0.34473663152650336,0
query_11084,2.3483561,2,1.0029981645,0.6167888641357422,0.7405281066894531,0
query_11085,31.451044616,33,0.9261759807575757,0.5144278208414713,0.34637162179657904,0
query_11086,1.514353728,1,1.125723581,0.13375282287597656,0.0069141387939453125,0
query_11087,,0
query_11088,,0
query_11089,26.312051043,31,0.8197617380967743,4.376734456708355,0.5669132355720765,0
query_1108,7.378151904,8,0.857822173375,1.5673041343688965,1.8501579761505127,0
query_11090,,0
query_11091,1.184459899,1,0.786588019,0.133514404296875,0.003814697265625,0
query_11092,,0
query_11093,3.181543737,3,0.8454807830000001,0.8736451466878254,0.5812644958496094,0
query_11094,2.203176574,2,0.8595485315,1.3680458068847656,1.0533332824707031,0
query_11095,11.727509537,15,0.7211394650666666,2.07365353902181,0.5195458730061849,0
query_11096,1.046655068,1,0.749070899,0.12946128845214844,0.0057220458984375,0
query_11097,4.625042548,5,0.8123944663999999,1.7164230346679688,1.636362075805664,0
query_11098,3.833237226,4,0.8038132445,1.2260079383850098,0.4442930221557617,0
query_11099,0.94626749,1,0.539189118,0.09918212890625,0.0040531158447265625,0
query_1109,3.913865478,4,0.86590768725,4.465639591217041,0.4470944404602051,0
query_110,0.921380274,1,0.683692333,0.2346038818359375,0.0069141387939453125,0
query_11100,,0
query_11101,3.912112234,3,1.2001558243333335,0.9876092274983724,1.0534127553304038,0
query_11102,7.760934701,8,0.886416709625,0.5861520767211914,0.5241334438323975,0
query_11103,3.471502681,3,1.0045201263333334,1.2337366739908853,0.3334681193033854,0
query_11104,2.436418327,2,1.0355353815,0.2416372299194336,0.102996826171875,0
query_11105,4.284874012,1,4.026122011,0.28395652770996094,0.005245208740234375,0
query_11106,1.006667614,1,0.778132262,0.09822845458984375,0.003814697265625,0
query_11107,1.576284082,1,1.133891614,0.2510547637939453,0.007152557373046875,0
query_11108,6.955622831,7,0.9108169100000001,0.8034365517752511,0.6093638283865792,0
query_11109,0.895178932,1,0.686145872,0.1804828643798828,0.0057220458984375,0
query_1110,,0
query_11110,1.682265348,1,1.270517234,0.0972747802734375,0.0040531158447265625,0
query_11111,1.279371967,1,1.006229903,0.2799034118652344,0.0059604644775390625,0
query_11112,5.322745513,5,1.0029064695999999,2.225351333618164,1.8584251403808594,0
query_11113,44.813450705,46,0.9495306446304351,0.5502804465915845,0.38875185925027606,0
query_11114,55.953492628,53,1.0309483220943396,0.535542110227189,0.36759646433704307,0
query_11115,1.200328849,1,0.820952788,0.08654594421386719,0.0040531158447265625,0
query_11116,,0
query_11117,3.3102905,3,0.953346335,1.905361811319987,1.7424424489339194,0
query_11118,0.893343669,1,0.654757466,0.14400482177734375,0.006198883056640625,0
query_11119,1.042348224,1,0.701633592,0.1513957977294922,0.0040531158447265625,0
query_1111,2.026913068,2,0.8847391935,0.8805990219116211,0.9638071060180664,0
query_11120,1.501044295,2,0.5662252299999999,0.8959770202636719,0.9456872940063477,0
query_11121,3.489922374,4,0.736767086,0.6835460662841797,0.44614076614379883,0
query_11122,1.199264623,1,0.944051118,0.15616416931152344,0.0050067901611328125,0
query_11123,1.016886784,1,0.722485516,0.13184547424316406,0.0040531158447265625,0
query_11124,1.01427462,1,0.58402394,0.11086463928222656,0.009059906005859375,0
query_11125,4.205734149,5,0.7181245876000001,0.8005619049072266,0.6329536437988281,0
query_11126,1.031184958,1,0.623777666,0.15497207641601562,0.004291534423828125,0
query_11127,5.569982879,6,0.8234436841666668,2.5622049967447915,0.5671183268229166,0
query_11128,1.050573932,1,0.752689676,1.5044212341308594,0.0050067901611328125,0
query_11129,1.097873728,1,0.676090079,0.10275840759277344,0.0040531158447265625,0
query_1112,0.921998762,1,0.667121712,0.11587142944335938,0.0054836273193359375,0
query_11130,1.041211083,1,0.675916571,0.18286705017089844,0.003814697265625,0
query_11131,34.378792949,45,0.7385303077777776,0.5940702226426865,0.3740522596571181,0
query_11132,30.611651765,39,0.7576996911282051,0.9219952118702422,0.7404792003142529,0
query_11133,1.077669656,1,0.829197432,0.12302398681640625,0.004291534423828125,0
query_11134,1.522142911,1,1.114085744,0.18644332885742188,0.0050067901611328125,0
query_11135,1.103347974,1,0.766442759,0.13327598571777344,0.0054836273193359375,0
query_11136,1.243931882,1,0.806462846,0.20575523376464844,0.006198883056640625,0
query_11137,1.079054207,1,0.70139909,0.1556873321533203,0.0045299530029296875,0
query_11138,1.146793748,1,0.710869999,0.19669532775878906,0.006198883056640625,0
query_11139,1.004316916,1,0.652052838,0.18858909606933594,0.0040531158447265625,0
query_1113,1.197044219,1,0.787393046,0.07295608520507812,0.0050067901611328125,0
query_11140,,0
query_11141,8.513946952,4,2.0278254765000003,0.572502613067627,0.3870725631713867,0
query_11142,2.282811902,2,0.9210036185,0.6303787231445312,0.23853778839111328,0
query_11143,5.290776334,6,0.801671725,0.4597107569376628,0.3381570180257161,0
query_11144,48.128429933,53,0.88558343254717,0.39826249176601203,0.25673632351857323,0
query_11145,,0
query_11146,5.883308216,5,1.0519213994,1.8410205841064453,0.4654884338378906,0
query_11147,1.181332776,1,0.795359979,0.16808509826660156,0.00858306884765625,0
query_11148,1.76199396,1,1.44009659,0.15306472778320312,0.004291534423828125,0
query_11149,1.230932701,1,0.8288332,0.2090930938720703,0.00667572021484375,0
query_1114,,0
query_11150,12.24263221,13,0.8936796223076924,0.4215057079608624,0.27942657470703125,0
query_11151,1.366005611,1,1.130840746,0.20074844360351562,0.0035762786865234375,0
query_11152,1.141489571,1,0.916344579,0.2722740173339844,0.00858306884765625,0
query_11153,,0
query_11154,8.763448117,4,2.09496766875,0.5527734756469727,0.3934502601623535,0
query_11155,25.84297087,24,1.0402919349166666,0.6843407948811849,0.5320310592651366,0
query_11156,1.621220686,1,1.377412154,0.10800361633300781,0.0040531158447265625,0
query_11157,1.334228939,1,0.953385663,0.1366138458251953,0.005245208740234375,0
query_11158,1.286699263,1,0.897563697,0.1442432403564453,0.0050067901611328125,0
query_11159,3.289229599,3,0.9604350186666667,1.7155011494954426,2.1736621856689453,0
query_1115,46.969554051,43,1.071592649883721,2.704015997953193,2.6097907576450083,0
query_11160,1.38246559,1,1.094792746,0.10466575622558594,0.003814697265625,0
query_11161,1.452569071,1,1.159127363,0.14019012451171875,0.003814697265625,0
query_11162,1.631828077,1,0.951108785,0.133514404296875,0.0040531158447265625,0
query_11163,,0
query_11164,1.104659626,1,0.798770995,0.15664100646972656,0.0040531158447265625,0
query_11165,,0
query_11166,1.100595652,1,0.683982654,0.1163482666015625,0.003814697265625,0
query_11167,31.570972006,51,0.5926852200588236,0.5295744129255707,0.3892907909318512,0
