query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9393,0.642507274,2,0.201003142,0.8730888366699219,0.567317008972168,0
query_9394,1.34169816,4,0.21781013100000002,1.1390447616577148,0.42569637298583984,0
query_9395,,0
query_9396,0.530738902,1,0.213593441,0.13899803161621094,0.0045299530029296875,0
query_9397,1.014925065,2,0.21672416249999998,0.5295276641845703,0.4152059555053711,0
query_9398,2.268850467,8,0.216690964625,1.871347427368164,0.7964670658111572,0
query_9399,3.138294,12,0.21657651575,0.9586811065673828,0.775754451751709,0
query_939,0.780918685,1,0.354292906,0.2846717834472656,0.005245208740234375,0
query_93,0.539257654,1,0.178793527,0.12469291687011719,0.006198883056640625,0
query_9400,,0
query_9401,1.042284078,4,0.1296935935,0.42504072189331055,0.3693699836730957,0
query_9402,,0
query_9403,0.749022805,4,0.10014990574999999,0.9297728538513184,0.6598830223083496,0
query_9404,0.846617097,3,0.11974949533333334,1.3718605041503906,1.3665358225504556,0
query_9405,5.641866567,57,0.086466216,0.7816992307964125,0.4881599493194044,0
query_9406,0.509076947,2,0.127629153,1.9650459289550781,1.2669563293457031,0
query_9407,0.740727185,4,0.09322649175,1.1418461799621582,0.5522370338439941,0
query_9408,0.286522985,1,0.068039497,0.15401840209960938,0.0057220458984375,0
query_9409,11.208805392,1,10.867816578,0.36334991455078125,0.004291534423828125,0
query_940,0.363478828,1,0.14948149,0.3571510314941406,0.004291534423828125,0
query_9410,0.263033649,1,0.055925593,0.43487548828125,0.009059906005859375,0
query_9411,60.578850568,77,0.7681718822077924,2.735803653667501,2.257071532212295,0
query_9412,0.401365395,2,0.087184652,1.429438591003418,0.6508827209472656,0
query_9413,0.710956523,4,0.09812317625,1.6326904296875,0.5741715431213379,0
query_9414,0.492923717,2,0.077178491,0.8383989334106445,0.28383731842041016,0
query_9415,2.419875799,14,0.10837559964285713,3.0077695846557617,2.3962940488542825,0
query_9416,0.380431696,1,0.047328907,0.26988983154296875,0.00858306884765625,0
query_9417,0.281408842,1,0.055386463,0.22840499877929688,0.00858306884765625,0
query_9418,0.241204455,1,0.052058702,0.45800209045410156,0.00858306884765625,0
query_9419,0.844852286,6,0.08629775733333334,0.7269779841105143,0.4094044367472331,0
query_941,0.244897119,1,0.044606912,0.2295970916748047,0.00858306884765625,0
query_9420,,0
query_9421,0.506303344,3,0.091263144,1.2559890747070312,0.8034706115722656,0
query_9422,0.28052488,1,0.07107588,0.3292560577392578,0.012874603271484375,0
query_9423,0.242600779,1,0.052345742,0.23794174194335938,0.00858306884765625,0
query_9424,0.705964883,3,0.10109802,0.9919007619222006,0.5851586659749348,0
query_9425,1.620338246,9,0.13020343855555555,2.4061467912462025,1.9511116875542536,0
query_9426,0.241664443,1,0.051348069,0.22530555725097656,0.009298324584960938,0
query_9427,0.252637201,1,0.047201329,0.25463104248046875,0.009059906005859375,0
query_9428,0.242480871,1,0.051645261,0.1888275146484375,0.009298324584960938,0
query_9429,0.556567624,3,0.08824169366666666,0.6413459777832031,0.5468527475992839,0
query_942,0.242117212,1,0.050076399,0.2956390380859375,0.009775161743164062,0
query_9430,0.307117727,1,0.08473395,0.22602081298828125,0.017642974853515625,0
query_9431,0.539453911,3,0.10350596866666666,2.1323362986246743,1.592874526977539,0
query_9432,2.098943126,18,0.09008861411111112,0.5105336507161458,0.30941433376736116,0
query_9433,0.266640642,1,0.055682974,0.3662109375,0.00858306884765625,0
query_9434,0.286791362,1,0.071246908,0.22339820861816406,0.008106231689453125,0
query_9435,0.29472398,1,0.069263828,0.29730796813964844,0.00762939453125,0
query_9436,0.566710986,4,0.082206113,1.1456608772277832,0.681459903717041,0
