query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,5.192259322,6,0.7362409956666666,2.0044644673665366,0.6384849548339844,0
query_11566,1.888998511,1,1.038231661,0.11014938354492188,0.00667572021484375,0
query_11567,9.309954254,4,2.225092692,0.7143616676330566,0.4208087921142578,0
query_11568,2.158910021,2,0.838618087,0.469207763671875,0.3916025161743164,0
query_11569,1.233663253,1,0.891041929,0.11920928955078125,0.005245208740234375,0
query_1156,1.49755532,1,0.856304304,0.10776519775390625,0.0057220458984375,0
query_11570,1.406055307,1,0.709690942,0.13971328735351562,0.0045299530029296875,0
query_11571,1.828815978,1,1.189055155,0.18596649169921875,0.0050067901611328125,0
query_11572,1.297854741,1,0.93188989,0.2124309539794922,0.00667572021484375,0
query_11573,1.821370155,1,1.1790864,0.08225440979003906,0.003814697265625,0
query_11574,9.25635811,4,2.222625252,0.5459189414978027,0.3891587257385254,0
query_11575,1.365657521,1,0.999642862,0.15091896057128906,0.008821487426757812,0
query_11576,9.249728888,6,1.4365617348333333,0.6639560063680013,0.5568663279215494,0
query_11577,24.059648588,21,1.1056174937142855,4.623447145734516,0.6260304223923457,0
query_11578,1.72969605,1,1.270226261,0.13875961303710938,0.0035762786865234375,0
query_11579,1.541473341,1,1.121063493,0.2429485321044922,0.008106231689453125,0
query_1157,1.898613433,1,1.401857203,0.3402233123779297,0.007152557373046875,0
query_11580,14.249287882,7,1.9314789101428573,1.1247566768101283,0.8780956268310547,0
query_11581,1.453644094,1,1.035584237,0.12350082397460938,0.003814697265625,0
query_11582,,0
query_11583,1.283592498,1,0.941841839,0.20956993103027344,0.0059604644775390625,0
query_11584,4.196572387,3,1.2564457806666667,0.3132025400797526,0.2531210581461589,0
query_11585,22.707084662,21,1.0445886705238094,0.44575191679454984,0.299374262491862,0
query_11586,4.32528974,3,1.365086845,7.871866226196289,0.6207625071207683,0
query_11587,4.906805882,4,1.0481260345,0.46622753143310547,0.29212236404418945,0
query_11588,10.113202493,9,1.0478292604444444,0.570270750257704,0.40335125393337673,0
query_11589,5.334546649,4,1.2347267675,3.223299980163574,0.41562318801879883,0
query_1158,7.739298775,7,0.9975193995714285,0.6097044263567244,0.6962163107735769,0
query_11590,,0
query_11591,1.842567616,1,1.540644812,0.11539459228515625,0.007867813110351562,0
query_11592,1.280558952,1,0.963273308,0.3342628479003906,0.00476837158203125,0
query_11593,1.763536424,1,1.093329521,0.12564659118652344,0.004291534423828125,0
query_11594,37.992900958,28,1.3322443103571424,2.941736153193882,2.6861429214477544,0
query_11595,1.724144888,1,1.19431819,0.09369850158691406,0.004291534423828125,0
query_11596,,0
query_11597,2.652822312,2,1.1227272605,0.6185770034790039,0.2925395965576172,0
query_11598,,0
query_11599,1.48724232,1,1.234594443,0.15997886657714844,0.0035762786865234375,0
query_1159,3.918478385,2,1.7876122315,0.9588003158569336,0.2821683883666992,0
query_115,4.887643158,4,1.06345264675,2.3067593574523926,0.5222558975219727,0
query_11600,1.61978872,1,1.187841906,0.12421607971191406,0.0073909759521484375,0
query_11601,8.052268615,6,1.254590497333333,1.9873380661010742,0.6299018859863281,0
query_11602,1.274296175,1,0.863259626,0.1971721649169922,0.0064373016357421875,0
query_11603,9.245336695,8,1.120059804125,2.495795488357544,1.8103420734405515,0
query_11604,6.983765076,6,1.0938364393333333,0.5346934000651041,0.3052552541097005,0
query_11605,1.50691637,1,1.127121114,0.23603439331054688,0.005245208740234375,0
query_11606,2.429207408,1,2.023400314,0.1735687255859375,0.004291534423828125,0
query_11607,1.993937423,1,1.63255727,0.13208389282226562,0.0040531158447265625,0
query_11608,1.590823637,1,1.17680738,0.18405914306640625,0.0073909759521484375,0
query_11609,2.792392476,2,1.178630946,1.0091066360473633,0.7293224334716797,0
query_1160,1.822209798,1,1.341373897,0.13494491577148438,0.0045299530029296875,0
query_11610,4.622050611,3,1.4471371213333333,2.4295647939046225,1.8169879913330078,0
query_11611,66.486351893,55,1.1915308103272733,7.6174562627618965,0.6138931621204724,0
query_11612,2.77936482,2,1.143400895,1.0638236999511719,1.326441764831543,0
query_11613,1.595750832,1,1.277710265,0.12373924255371094,0.00476837158203125,0
query_11614,1.541216064,1,1.074237152,0.09655952453613281,0.003814697265625,0
query_11615,1.170802745,1,0.920403153,0.21004676818847656,0.0054836273193359375,0
query_11616,33.026880059,30,1.0774132964333336,0.730260213216146,0.4333893458048503,0
query_11617,1.491432673,1,1.074853435,0.1461505889892578,0.0040531158447265625,0
query_11618,3.346693879,2,1.447867224,0.7053613662719727,0.7348060607910156,0
query_11619,4.001067358,2,1.800682289,0.6138086318969727,0.24497509002685547,0
query_1161,1.476332774,1,1.06818632,0.09489059448242188,0.005245208740234375,0
query_11620,1.370170874,1,1.143703825,0.17571449279785156,0.0045299530029296875,0
query_11621,15.329932888,16,0.8874893656875,2.3107975721359257,2.187475562095642,0
query_11622,5.767744088,4,1.3652256045,7.181763648986816,0.5013942718505859,0
query_11623,2.172182056,1,1.773195061,0.15425682067871094,0.0059604644775390625,0
query_11624,10.3105643,11,0.9031901405454547,2.7489878914572974,1.8818161704323508,0
