query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,2.610811413,1,1.978427643,0.18739700317382812,0.00476837158203125,0
query_9786,8.141986315,2,3.9079073135,0.8652210235595703,1.084446907043457,0
query_9787,5.119885467,1,4.891892815,0.3123283386230469,0.003814697265625,0
query_9788,5.56919092,1,5.153146026,0.2243518829345703,0.010013580322265625,0
query_9789,12.127798616,2,5.7478503045,0.2701282501220703,0.1455545425415039,0
query_978,8.694589954,1,8.240131448,0.14472007751464844,0.0035762786865234375,0
query_9790,,0
query_9791,4.354488178,1,4.03577942,0.2522468566894531,0.0133514404296875,0
query_9792,23.584113657,5,4.6167527773999995,1.5231132507324219,1.5421867370605469,0
query_9793,7.487484493,2,3.564118339,0.9038448333740234,0.746607780456543,0
query_9794,8.282101942,2,3.9156337805000003,0.8432865142822266,0.4444122314453125,0
query_9795,18.918908457,4,4.601593338,0.5254149436950684,0.34332275390625,0
query_9796,4.654594785,1,4.201625544,0.3170967102050781,0.008821487426757812,0
query_9797,,0
query_9798,13.117604065,1,12.749438303,0.13208389282226562,0.004291534423828125,0
query_9799,3.599150648,1,3.112737634,0.24461746215820312,0.003814697265625,0
query_979,,0
query_97,7.835653527,1,7.47659841,0.14495849609375,0.00476837158203125,0
query_9800,,0
query_9801,13.825570462,2,6.712587423,0.36644935607910156,0.2237558364868164,0
query_9802,5.599583683,1,5.344130586,0.21529197692871094,0.0064373016357421875,0
query_9803,4.401917182,1,3.972257477,0.2052783966064453,0.0035762786865234375,0
query_9804,4.021077715,1,3.715986448,0.12350082397460938,0.003337860107421875,0
query_9805,,0
query_9806,4.226369768,1,3.893756713,0.08344650268554688,0.0035762786865234375,0
query_9807,4.289823956,1,3.819472101,0.11992454528808594,0.0035762786865234375,0
query_9808,3.946024311,1,3.676613043,0.3199577331542969,0.0035762786865234375,0
query_9809,5.052218296,1,4.689041683,0.09989738464355469,0.003337860107421875,0
query_980,5.487947292,1,5.258617897,0.17452239990234375,0.0035762786865234375,0
query_9810,7.245761417,1,6.828784424,0.1575946807861328,0.003814697265625,0
query_9811,9.037818835,1,8.686418171,0.2675056457519531,0.004291534423828125,0
query_9812,4.865651632,1,4.465384144,0.16880035400390625,0.003814697265625,0
query_9813,29.154436279,6,4.786615444666667,0.7863839467366537,0.6467501322428385,0
query_9814,4.561570307,1,4.182797992,0.31638145446777344,0.008821487426757812,0
query_9815,19.370729249,2,9.524404282999999,0.4864931106567383,0.15163421630859375,0
query_9816,8.515827905,2,4.044137269,1.4240741729736328,0.8702278137207031,0
query_9817,13.176399434,3,4.2792676709999995,0.8111794789632161,0.5575815836588542,0
query_9818,52.819701675,9,5.800166054,2.3669136895073786,1.743422614203559,0
query_9819,12.865788142,2,6.2332061985,0.4172325134277344,0.28836727142333984,0
query_981,,0
query_9820,,0
query_9821,15.99154738,2,7.737431707000001,1.779794692993164,0.9629726409912109,0
query_9822,41.499695826,5,8.185339670600001,1.300048828125,0.8370876312255859,0
query_9823,16.882539382,2,8.199562891,0.5190372467041016,0.32639503479003906,0
query_9824,,0
query_9825,28.529589138,4,7.0636387795,0.4545450210571289,0.39380788803100586,0
query_9826,5.788073368,1,5.425259027,0.12540817260742188,0.003814697265625,0
query_9827,6.748195242,1,6.387298201,0.4487037658691406,0.007867813110351562,0
query_9828,14.670516027,1,14.257974086,0.11301040649414062,0.0045299530029296875,0
query_9829,,0
query_982,23.405615725,4,5.760765835,0.5805492401123047,0.2841353416442871,0
query_9830,12.94591474,3,4.177862736333333,1.2415250142415364,1.1269251505533853,0
query_9831,4.074239117,1,3.696910268,0.10824203491210938,0.0035762786865234375,0
query_9832,4.625744195,1,4.183322743,0.3719329833984375,0.008821487426757812,0
query_9833,3.807395194,1,3.52050364,0.1418590545654297,0.0045299530029296875,0
query_9834,3.643009246,1,3.388544696,0.15783309936523438,0.0045299530029296875,0
query_9835,3.574180634,1,3.353419304,0.125885009765625,0.003337860107421875,0
query_9836,,0
query_9837,4.771029576,1,4.253487871,0.11897087097167969,0.003814697265625,0
query_9838,5.525811128,1,5.284996913,0.1876354217529297,0.003814697265625,0
query_9839,5.145925837,1,4.793443671,0.392913818359375,0.009059906005859375,0
query_983,,0
query_9840,4.84316252,1,4.463155222,0.14066696166992188,0.003814697265625,0
query_9841,4.188718451,1,3.968869415,0.1456737518310547,0.0057220458984375,0
query_9842,8.885253837,2,4.3157925455,1.4182329177856445,0.8987188339233398,0
query_9843,71.316956741,14,5.0492258815,0.387889998299735,0.2487727573939732,0
query_9844,,0
query_9845,,0
query_9846,4.926160166,1,4.700356004,0.20766258239746094,0.008106231689453125,0
query_9847,15.497277445,2,7.5687574585,1.7322301864624023,0.2745389938354492,0
query_9848,7.061397865,1,6.61505192,0.14281272888183594,0.0035762786865234375,0
query_9849,30.451711606,7,4.2647921427142865,0.6758826119559151,0.47544070652553017,0
query_984,,0
query_9850,13.813301287,3,4.431601670666667,1.9213358561197917,1.2136300404866538,0
query_9851,,0
query_9852,63.391559791,8,7.8677667085000005,1.965969800949097,1.718878746032715,0
query_9853,4.217141336,1,3.986558085,0.1537799835205078,0.0040531158447265625,0
query_9854,4.940972949,1,4.557865553,0.17547607421875,0.003814697265625,0
query_9855,9.819263218,2,4.7916561555,0.4253387451171875,0.29850006103515625,0
query_9856,6.13108365,1,5.753078697,0.17499923706054688,0.0057220458984375,0
query_9857,28.956970374,3,9.495929006666668,0.8278687795003256,0.5758603413899739,0
query_9858,54.635542099,14,3.8650613992857146,0.3972053527832031,0.2585138593401228,0
query_9859,9.045228137,1,8.631849898,0.2448558807373047,0.0035762786865234375,0
query_985,7.741941903,2,3.6843099575,0.18990039825439453,0.13756752014160156,0
query_9860,3.960550181,1,3.572379051,0.15234947204589844,0.0064373016357421875,0
query_9861,7.010298757,1,6.74670239,0.11110305786132812,0.0035762786865234375,0
query_9862,15.775851761,1,15.479203779,0.3669261932373047,0.0059604644775390625,0
query_9863,3.829578487,1,3.541313392,0.1595020294189453,0.0040531158447265625,0
query_9864,7.35499433,1,6.994103225,0.14281272888183594,0.004291534423828125,0
query_9865,4.205777327,1,3.813589801,0.21719932556152344,0.006198883056640625,0
query_9866,,0
query_9867,9.440332001,2,4.592114401,0.4432201385498047,0.37384033203125,0
query_9868,9.875450365,1,9.514795006,0.11014938354492188,0.0030994415283203125,0
query_9869,94.033654805,13,7.188474520076924,0.3621578216552735,0.227506344134991,0
query_986,5.208015685,1,4.868463097,0.29730796813964844,0.00858306884765625,0
query_9870,4.720925227,1,4.374436155,0.2372264862060547,0.007867813110351562,0
query_9871,6.44702596,1,6.185672285,0.05841255187988281,0.003337860107421875,0
query_9872,7.896815197,1,7.398318711,0.22459030151367188,0.0035762786865234375,0
query_9873,,0
query_9874,64.455042312,7,9.119976994142856,1.6874585832868303,0.5422660282679966,0
query_9875,,0
query_9876,23.103135205,4,5.67538233275,1.312255859375,1.2258291244506836,0
query_9877,,0
query_9878,22.593819148,4,5.481246368,0.5015730857849121,0.31757354736328125,0
query_9879,8.8055724,2,4.1958011775,0.29981136322021484,0.24890899658203125,0
query_987,,0
query_9880,4.383351109,1,3.954501453,0.08153915405273438,0.0045299530029296875,0
query_9881,26.103972272,5,5.0775503906,0.2655029296875,0.16803741455078125,0
query_9882,4.288842025,1,3.917047038,0.15664100646972656,0.0069141387939453125,0
