query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3041,12.454950823,2,5.9490321555,0.6097555160522461,0.6860494613647461,0
query_3042,3.240874437,1,2.8773675,0.2837181091308594,0.009059906005859375,0
query_3043,3.307864086,1,2.887514564,0.08130073547363281,0.003814697265625,0
query_3044,,0
query_3045,15.227463505,3,4.911702314333334,1.1535485585530598,0.7658799489339192,0
query_3046,28.52865171,4,7.039105304,0.5756020545959473,0.35709142684936523,0
query_3047,5.249023872,1,4.8320571,0.11420249938964844,0.003814697265625,0
query_3048,11.939137655,3,3.822866695,3.420035044352214,0.5428791046142578,0
query_3049,,0
query_304,,0
query_3050,15.994633888,5,3.1215802696,0.6274700164794922,0.501251220703125,0
query_3051,5.208540257,1,4.755838332,0.09012222290039062,0.0035762786865234375,0
query_3052,4.041686767,1,3.670264876,0.22149085998535156,0.008821487426757812,0
query_3053,2.627683174,1,2.39116372,0.18143653869628906,0.003814697265625,0
query_3054,2.744241088,1,2.498484772,0.2703666687011719,0.005245208740234375,0
query_3055,8.553564248,2,4.07070624,1.1074542999267578,0.9554624557495117,0
query_3056,3.744387195,1,3.467255471,0.15354156494140625,0.003814697265625,0
query_3057,3.1135615,1,2.829885571,0.1437664031982422,0.00858306884765625,0
query_3058,11.046182118,3,3.603203510333333,2.2126038869222007,1.5277862548828125,0
query_3059,2.705674161,1,2.398027832,0.2193450927734375,0.0035762786865234375,0
query_305,3.887009274,1,3.538754117,0.22554397583007812,0.009059906005859375,0
query_3060,45.945759823,16,2.8389593863125,0.48252940177917486,0.254109501838684,0
query_3061,3.675257552,1,3.240423962,0.09512901306152344,0.003814697265625,0
query_3062,3.171548728,1,2.722835592,0.1544952392578125,0.003814697265625,0
query_3063,29.410572682,9,3.1947932640000003,0.5288918813069662,0.5584822760687934,0
query_3064,3.656042181,1,3.338053947,0.1881122589111328,0.003814697265625,0
query_3065,,0
query_3066,9.658414284,1,9.312283698,0.08463859558105469,0.003814697265625,0
query_3067,6.590428773,1,6.213413762,0.2262592315673828,0.00762939453125,0
query_3068,24.176528634,6,3.919661113833333,0.7333755493164062,0.35885969797770184,0
query_3069,4.316945834,1,4.104721833,0.1347064971923828,0.0064373016357421875,0
query_306,24.562416977,5,4.7903263278,0.48079490661621094,0.2947807312011719,0
query_3070,3.725270923,1,3.243581726,0.12326240539550781,0.0035762786865234375,0
query_3071,12.664066719,2,6.1213985834999995,1.0510683059692383,0.7060766220092773,0
query_3072,18.906855659,5,3.6794901718,0.6071090698242188,0.3185749053955078,0
query_3073,31.483471245,8,3.8126020515,1.214534044265747,1.5134811401367188,0
query_3074,27.539465196,6,4.494952991833333,3.591815630594889,1.7284949620564778,0
query_3075,33.591184284,4,8.30757798925,0.700533390045166,0.3491044044494629,0
query_3076,11.290015402,1,11.082296666,0.10538101196289062,0.00858306884765625,0
query_3077,15.0635524,5,2.922065089,2.096891403198242,1.6677379608154297,0
query_3078,,0
query_3079,5.476829625,1,5.086658978,0.21958351135253906,0.00858306884765625,0
query_307,8.692486087,3,2.7693682973333336,1.150687535603841,0.7265408833821614,0
query_3080,3.08413857,1,2.632856902,0.18739700317382812,0.0035762786865234375,0
query_3081,5.902025585,1,5.573554346,0.16427040100097656,0.004291534423828125,0
query_3082,47.854601386,16,2.95626371875,0.43515861034393305,0.23449957370758057,0
query_3083,23.10794864,6,3.7531961666666667,3.3030112584431968,2.778291702270508,0
query_3084,6.057235797,1,5.528394548,0.21576881408691406,0.008821487426757812,0
query_3085,4.162716391,1,3.694900714,0.26679039001464844,0.0073909759521484375,0
query_3086,6.693424471,2,3.0936793385000003,1.7887353897094727,1.0875463485717773,0
query_3087,3.206924438,1,2.978567937,0.2980232238769531,0.003814697265625,0
query_3088,67.075191007,15,4.427279321933333,0.6055196126302084,0.361331303914388,0
query_3089,3.679310491,1,3.275600625,0.13399124145507812,0.0035762786865234375,0
query_308,8.068352458,2,3.8311120895000004,1.0052919387817383,0.2846717834472656,0
query_3090,12.750195714,3,4.08361154,1.120169957478841,0.6241798400878906,0
query_3091,3.460363298,1,3.020460754,0.12063980102539062,0.0035762786865234375,0
query_3092,2.698940147,1,2.2667139,0.07963180541992188,0.0035762786865234375,0
query_3093,45.768097462,14,3.2097232643571427,0.43029444558279856,0.23654529026576454,0
query_3094,16.358243244,5,3.1307742092,0.6456375122070312,0.3498077392578125,0
query_3095,4.262098132,1,3.94067867,0.316619873046875,0.008821487426757812,0
query_3096,,0
query_3097,89.930323345,15,5.940973135466666,4.158449172973633,2.4259567260742183,0
query_3098,4.236005178,1,3.871439067,0.10967254638671875,0.0035762786865234375,0
query_3099,16.764714516,3,5.368805569,1.096645991007487,0.6253719329833984,0
query_309,20.521945025,3,6.6275341633333325,0.4258950551350911,0.2921422322591146,0
query_30,2.961725186,1,2.744582194,0.27489662170410156,0.00858306884765625,0
query_3100,39.890437649,6,6.588687284833333,0.6883939107259115,0.33926963806152344,0
query_3101,9.437175286,2,4.34896794,0.35309791564941406,0.21326541900634766,0
query_3102,,0
query_3103,16.969926989,2,8.248821975,0.8838176727294922,0.9406805038452148,0
query_3104,44.130098653,7,6.220789512857143,0.42601994105747765,0.28528485979352675,0
query_3105,3.504521386,1,3.137570251,0.1010894775390625,0.008106231689453125,0
query_3106,109.625280637,34,3.1835204211470587,3.5342889673569626,3.198623657226563,0
query_3107,7.270479619,2,3.311455698,0.48065185546875,0.5857944488525391,0
query_3108,13.460653284,2,6.564620974,1.6671419143676758,0.22900104522705078,0
query_3109,5.622883151,1,5.05408334,0.1277923583984375,0.0035762786865234375,0
query_310,53.992711847,11,4.843840323090909,1.021797006780451,0.4027756777676669,0
query_3110,4.197992705,1,3.845039728,0.31375885009765625,0.01049041748046875,0
query_3111,28.725158588,7,4.000750086142857,0.6422996520996094,0.36638123648507254,0
query_3112,5.628063832,2,2.5454741419999998,0.6186962127685547,0.5950927734375,0
query_3113,,0
query_3114,49.250199727,14,3.4645938290714287,0.4170111247471401,0.22436891283307758,0
query_3115,,0
query_3116,11.463948687,3,3.744404782666667,4.489580790201822,0.5567073822021484,0
query_3117,8.776676862,3,2.76006389,1.4499823252360025,0.9582042694091797,0
query_3118,10.166335744,2,4.824951539500001,1.2243986129760742,0.9188652038574219,0
query_3119,12.100181057,3,3.9049558799999997,7.643222808837891,0.5412101745605469,0
query_311,3.752137125,1,3.374106442,0.1652240753173828,0.0057220458984375,0
query_3120,4.078940398,1,3.659219194,0.11420249938964844,0.0035762786865234375,0
query_3121,3.151030292,1,2.907472538,0.04982948303222656,0.0040531158447265625,0
query_3122,21.896716008,5,4.248939728,0.30150413513183594,0.17251968383789062,0
query_3123,16.074407744,4,3.85442791475,1.500844955444336,1.8014311790466309,0
query_3124,3.610165609,1,3.408683281,0.04601478576660156,0.0035762786865234375,0
query_3125,3.937510544,1,3.535287286,0.15592575073242188,0.0054836273193359375,0
query_3126,4.454261251,1,4.108241264,0.110626220703125,0.0035762786865234375,0
query_3127,3.635836388,1,3.426448178,0.3306865692138672,0.0050067901611328125,0
query_3128,11.956081884,1,11.627344285,0.13685226440429688,0.00858306884765625,0
query_3129,35.482063732,10,3.468435838,0.3525257110595703,0.26514530181884766,0
query_312,8.079525416,3,2.5434586980000002,1.4011859893798828,0.7675488789876301,0
query_3130,,0
query_3131,3.059724942,1,2.698643678,0.1506805419921875,0.0040531158447265625,0
query_3132,8.384152786,2,3.9527175254999998,0.2079010009765625,0.14531612396240234,0
query_3133,28.351803212,7,3.967519289142857,0.30432428632463726,0.2467632293701172,0
query_3134,8.305672556,3,2.627600080666667,0.9644826253255209,0.47810872395833337,0
query_3135,11.989376737,3,3.861100837,1.3930797576904297,1.2142658233642578,0
query_3136,3.532439055,1,3.150684178,0.10776519775390625,0.003814697265625,0
query_3137,10.820048913,3,3.464910408666667,1.909176508585612,1.576979955037435,0
query_3138,15.63191669,4,3.7581632435000003,1.0914802551269531,0.35965442657470703,0
query_3139,2.946612852,1,2.561641151,0.06937980651855469,0.003337860107421875,0
query_313,12.677097384,4,2.9825439505,0.2822279930114746,0.21523237228393555,0
query_3140,3.269815004,1,2.884390197,0.17595291137695312,0.003814697265625,0
query_3141,9.248170564,1,8.881921783,0.3285408020019531,0.003814697265625,0
query_3142,3.378818243,1,3.12854152,0.10180473327636719,0.0035762786865234375,0
query_3143,3.256304223,1,3.020271699,0.26226043701171875,0.008106231689453125,0
query_3144,,0
query_3145,13.847681168,3,4.520871399,0.5924701690673828,0.4872481028238932,0
query_3146,8.016854119,1,7.783294134,0.15878677368164062,0.0054836273193359375,0
query_3147,38.835810484,8,4.775045292,1.754552125930786,1.1816620826721191,0
query_3148,3.494009998,1,3.288384915,0.0457763671875,0.0040531158447265625,0
query_3149,5.768991535,1,5.392404795,0.17189979553222656,0.0035762786865234375,0
query_314,40.333015656,8,4.97480700975,0.8902251720428467,0.5357563495635986,0
query_3150,6.9354142,2,3.2670467505,0.6798505783081055,0.18012523651123047,0
query_3151,13.264658196,3,4.150961539666667,0.3712177276611328,0.18731753031412762,0
query_3152,5.846721092,1,5.449222198,0.11014938354492188,0.0045299530029296875,0
query_3153,7.030073762,1,6.649165204,0.2918243408203125,0.00667572021484375,0
query_3154,6.97603922,1,6.763612906,0.19288063049316406,0.00858306884765625,0
query_3155,,0
query_3156,17.569354186,3,5.614164797666667,0.3399848937988281,0.1918474833170573,0
query_3157,16.23207513,3,5.280994202666667,1.3471444447835286,1.008113225301107,0
query_3158,3.776204897,1,3.537563179,0.2155303955078125,0.0059604644775390625,0
query_3159,8.335202459,1,7.967597715,0.10466575622558594,0.010013580322265625,0
query_315,7.77420915,1,7.359532517,0.15354156494140625,0.003814697265625,0
query_3160,9.403736599,1,9.031274223,0.31495094299316406,0.0069141387939453125,0
query_3161,3.662782755,1,3.266418332,0.1049041748046875,0.003814697265625,0
query_3162,3.545569819,1,3.159685629,0.20813941955566406,0.0064373016357421875,0
query_3163,29.236740172,5,5.785231842200001,1.4895439147949219,1.410055160522461,0
query_3164,,0
query_3165,5.839458184,1,5.620263003,0.3399848937988281,0.008821487426757812,0
query_3166,18.463683359,4,4.47101821925,0.6744265556335449,0.5031824111938477,0
query_3167,3.678682419,1,3.280378097,0.2002716064453125,0.008106231689453125,0
query_3168,9.33463691,2,4.4958953745,1.1500120162963867,0.4661083221435547,0
query_3169,,0
query_316,24.016415701,7,3.3548613325714287,0.31985555376325336,0.26416778564453125,0
query_3170,,0
query_3171,3.082763267,1,2.682803035,0.1251697540283203,0.004291534423828125,0
query_3172,6.489152011,2,3.10809125,0.6947517395019531,0.6046295166015625,0
query_3173,19.515358317,2,9.507781766499999,0.2269744873046875,0.14531612396240234,0
query_3174,2.842814676,1,2.483250284,0.06604194641113281,0.0035762786865234375,0
query_3175,21.045282087,3,6.899944587,2.3850599924723306,1.5474160512288413,0
query_3176,,0
query_3177,2.69738697,1,2.239434385,0.22792816162109375,0.0035762786865234375,0
query_3178,9.605763664,4,2.28421431625,1.1248588562011719,1.531362533569336,0
query_3179,2.751084365,1,2.413268141,0.11348724365234375,0.0035762786865234375,0
query_317,2.577925316,1,2.34766836,0.18548965454101562,0.0057220458984375,0
query_3180,15.921895829,6,2.5177921555,0.5821386973063151,0.3227392832438151,0
query_3181,2.620805684,1,2.279312972,0.2243518829345703,0.00858306884765625,0
query_3182,2.613787866,1,2.251186676,0.13399124145507812,0.008344650268554688,0
