query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,0.958531722,1,0.265755205,0.25963783264160156,0.00762939453125,0
query_248,0.899065328,1,0.406866264,0.10514259338378906,0.003814697265625,0
query_2490,1.959906888,2,0.626651557,2.0984411239624023,1.3415813446044922,0
query_2491,,0
query_2492,1.324184293,1,1.029291643,0.23627281188964844,0.0050067901611328125,0
query_2493,,0
query_2494,11.219265351,10,0.9977284962,1.9234180450439453,1.9303560256958008,0
query_2495,27.659911272,29,0.9279116384137932,2.5997737358356345,2.6072222610999796,0
query_2496,1.315398329,1,0.603623081,0.091552734375,0.005245208740234375,0
query_2497,1.400053037,1,0.724555934,0.2148151397705078,0.007867813110351562,0
query_2498,12.321679357,14,0.8142987747857142,0.3606251307896205,0.27019636971609934,0
query_2499,1.657137009,1,1.26194978,0.27108192443847656,0.0064373016357421875,0
query_249,1.609423182,1,1.093342076,0.20647048950195312,0.0069141387939453125,0
query_24,6.509903245,6,0.969370166,0.6923278172810873,0.6021261215209961,0
query_2500,5.343837031,3,1.6952280716666666,5.291779836018881,0.5982716878255208,0
query_2501,1.488133395,1,1.060835329,0.1571178436279297,0.007152557373046875,0
query_2502,1.522292804,1,0.86893112,0.06937980651855469,0.0035762786865234375,0
query_2503,1.317305572,1,0.83592047,0.1976490020751953,0.006198883056640625,0
query_2504,1.339061454,1,0.785576735,0.15544891357421875,0.0040531158447265625,0
query_2505,1.354589591,1,0.882864441,0.10967254638671875,0.0040531158447265625,0
query_2506,,0
query_2507,1.04199451,1,0.766208291,0.41484832763671875,0.00667572021484375,0
query_2508,2.733384213,2,1.060844147,0.7060766220092773,0.6682872772216797,0
query_2509,3.199835171,4,0.667391192,1.325368881225586,0.7469058036804199,0
query_250,3.553382155,4,0.7530506939999999,1.6039609909057617,1.3508796691894531,0
query_2510,3.252111082,3,0.9293988976666666,0.6644725799560547,0.48677126566569007,0
query_2511,1.114281995,1,0.798560185,0.1442432403564453,0.0040531158447265625,0
query_2512,1.258980524,1,0.999717399,0.10180473327636719,0.003814697265625,0
query_2513,5.489003687,5,0.9727409852,0.3966808319091797,0.3329277038574219,0
query_2514,9.577547349,9,0.972662029,0.9931193457709419,0.7546477847629123,0
query_2515,,0
