query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.64675288,1,0.238586965,0.1964569091796875,0.00858306884765625,0
query_8396,0.806917729,1,0.195324655,0.19311904907226562,0.0054836273193359375,0
query_8397,0.428680716,1,0.14100803,0.15020370483398438,0.008344650268554688,0
query_8398,0.601385455,1,0.243936812,0.1437664031982422,0.004291534423828125,0
query_8399,0.659812339,1,0.362916555,0.19598007202148438,0.003814697265625,0
query_839,7.365095526,20,0.312296699,2.573060989379883,2.258169651031494,0
query_83,,0
query_8400,0.547842786,1,0.310738384,0.15425682067871094,0.00762939453125,0
query_8401,0.456766849,1,0.247983773,0.17690658569335938,0.0045299530029296875,0
query_8402,0.638379863,1,0.264859078,0.1323223114013672,0.0035762786865234375,0
query_8403,0.673522998,1,0.332670807,0.10943412780761719,0.0040531158447265625,0
query_8404,0.556856819,1,0.274018981,0.3299713134765625,0.009059906005859375,0
query_8405,0.779228793,1,0.3476849,0.16546249389648438,0.004291534423828125,0
query_8406,0.902607523,1,0.313138141,0.17452239990234375,0.0040531158447265625,0
query_8407,0.511430843,1,0.296943709,0.1633167266845703,0.004291534423828125,0
query_8408,1.270574867,2,0.3260447145,0.41103363037109375,0.35965442657470703,0
query_8409,1.190802212,2,0.45770080750000003,0.9320974349975586,0.9255409240722656,0
query_840,1.516159866,4,0.29213662475,0.4153251647949219,0.28073787689208984,0
query_8410,1.566651957,3,0.357507432,0.877539316813151,0.654300053914388,0
query_8411,0.421929999,1,0.218904958,0.1125335693359375,0.0040531158447265625,0
query_8412,0.605644281,1,0.392249211,0.16260147094726562,0.0059604644775390625,0
query_8413,62.055995336,202,0.30159346613861376,0.9396371274891471,0.7371914268720267,0
query_8414,0.591701105,1,0.222186687,0.2410411834716797,0.0045299530029296875,0
query_8415,1.136308031,2,0.374933187,0.6840229034423828,0.48470497131347656,0
query_8416,8.53371869,24,0.32189534033333334,5.375156799952189,0.590413808822632,0
query_8417,0.430961074,1,0.220401873,0.1380443572998047,0.003814697265625,0
query_8418,,0
query_8419,0.963692351,2,0.334333496,0.40972232818603516,0.31316280364990234,0
query_841,0.647330095,1,0.427586972,0.2620220184326172,0.0064373016357421875,0
query_8420,17.156444902,39,0.4199043038974358,0.9095363127879609,0.6932662083552433,0
query_8421,0.834240583,1,0.461697559,0.11563301086425781,0.004291534423828125,0
query_8422,0.836962187,1,0.556483323,0.08487701416015625,0.0035762786865234375,0
query_8423,11.652919171,1,11.29958467,0.5204677581787109,0.00476837158203125,0
query_8424,1.31379209,2,0.45269945850000004,0.8350610733032227,0.6526708602905273,0
query_8425,0.904762277,1,0.551087611,0.16117095947265625,0.003814697265625,0
query_8426,0.636210985,1,0.350743412,0.32711029052734375,0.00762939453125,0
query_8427,1.028808779,2,0.3067749015,0.6392002105712891,0.29408931732177734,0
query_8428,0.546927442,1,0.282517744,0.22363662719726562,0.009059906005859375,0
query_8429,0.819806698,1,0.459061404,0.24580955505371094,0.00762939453125,0
query_842,0.509302882,1,0.251723664,0.1704692840576172,0.0045299530029296875,0
query_8430,2.32409035,5,0.355816203,0.5104541778564453,0.3470897674560547,0
query_8431,2.144384529,5,0.30111788359999997,0.6723880767822266,0.3201484680175781,0
query_8432,1.099654459,3,0.283713441,2.306063969930013,1.646916071573893,0
query_8433,0.995772308,2,0.3367758525,0.3236532211303711,0.24712085723876953,0
query_8434,0.883908628,2,0.3321204565,0.9670257568359375,0.1976490020751953,0
query_8435,,0
query_8436,3.751743139,8,0.380951447,0.5138814449310303,0.3825724124908447,0
query_8437,0.439241191,1,0.232222795,0.13566017150878906,0.004291534423828125,0
query_8438,0.697730287,1,0.428171013,0.25343894958496094,0.0045299530029296875,0
query_8439,17.855476617,53,0.32509926984905657,5.642436585336362,2.2584402336264557,0
query_843,3.972943377,1,3.605063168,0.3075599670410156,0.0045299530029296875,0
query_8440,5.026764267,18,0.24630053666666665,4.3279727300008135,0.5712641610039605,0
query_8441,5.08733748,20,0.22438059520000003,3.9283514022827144,0.6013512611389159,0
query_8442,0.677536415,1,0.264357305,0.1506805419921875,0.0050067901611328125,0
query_8443,0.615772641,1,0.344472181,0.09274482727050781,0.004291534423828125,0
query_8444,0.573323894,1,0.205666348,0.16117095947265625,0.005245208740234375,0
query_8445,0.514126221,1,0.294514271,0.16546249389648438,0.0040531158447265625,0
query_8446,1.418175786,3,0.2860300426666667,0.7468859354654948,0.4454453786214193,0
query_8447,0.472242068,1,0.252248532,0.19121170043945312,0.0045299530029296875,0
query_8448,1.094565654,2,0.342767689,0.6136894226074219,0.3364086151123047,0
query_8449,0.423949499,1,0.209918582,0.1461505889892578,0.0045299530029296875,0
query_844,0.473796202,1,0.268273164,0.2703666687011719,0.009775161743164062,0
query_8450,0.880733246,1,0.49222008,0.24461746215820312,0.0045299530029296875,0
query_8451,0.685416694,1,0.323339948,0.15735626220703125,0.008106231689453125,0
query_8452,0.836668586,2,0.2756000405,0.4743337631225586,0.3826618194580078,0
query_8453,1.233111488,1,0.758420287,0.12373924255371094,0.0045299530029296875,0
query_8454,27.24527518,41,0.6349685731951221,2.4237923505829606,2.079963684082031,0
query_8455,0.637069736,1,0.373131442,0.3502368927001953,0.0069141387939453125,0
query_8456,0.767047042,2,0.254432373,0.6747245788574219,0.7094144821166992,0
query_8457,1.147312867,3,0.286019845,2.008835474650065,1.5556812286376953,0
query_8458,0.769563492,1,0.521127235,0.21839141845703125,0.0069141387939453125,0
query_8459,0.981824739,2,0.369900601,0.8116960525512695,0.893712043762207,0
query_845,0.955929439,2,0.265193319,0.3739595413208008,0.26535987854003906,0
query_8460,0.545371615,1,0.199706058,0.1354217529296875,0.010728836059570312,0
query_8461,0.860945449,2,0.304305362,0.8569955825805664,0.5182027816772461,0
query_8462,0.921099742,1,0.564544591,0.1971721649169922,0.005245208740234375,0
query_8463,7.276062477,20,0.3360132368,3.935098648071289,0.5244970321655273,0
query_8464,0.520297236,1,0.304096298,0.1456737518310547,0.0040531158447265625,0
query_8465,0.501285841,1,0.296952578,0.125885009765625,0.003814697265625,0
query_8466,,0
query_8467,2.294813178,8,0.229529994125,1.890122890472412,0.7576346397399902,0
query_8468,0.880353212,1,0.496072092,0.19240379333496094,0.0050067901611328125,0
query_8469,0.577135941,1,0.302060696,0.25534629821777344,0.013828277587890625,0
query_846,0.538801849,1,0.301574141,0.1316070556640625,0.004291534423828125,0
query_8470,4.338175647,12,0.32038928499999997,0.6922483444213867,0.37729740142822266,0
query_8471,2.627948164,3,0.8032507826666666,6.506760915120442,0.6190935770670574,0
query_8472,1.718517946,3,0.3816766276666667,1.2392997741699219,0.8848508199055989,0
query_8473,0.555913672,1,0.294217494,0.09918212890625,0.004291534423828125,0
query_8474,0.449635113,1,0.214801652,0.09608268737792969,0.003814697265625,0
query_8475,0.663872307,1,0.309505699,0.1666545867919922,0.008106231689453125,0
query_8476,0.603620227,1,0.350420114,0.23055076599121094,0.0069141387939453125,0
query_8477,4.055037301,1,3.698753553,0.15807151794433594,0.0050067901611328125,0
query_8478,0.86464491,2,0.300771738,0.9764432907104492,1.276254653930664,0
query_8479,0.574394541,1,0.322875771,0.17762184143066406,0.003814697265625,0
query_847,0.836574382,1,0.310577158,0.24461746215820312,0.004291534423828125,0
query_8480,,0
query_8481,0.771802452,1,0.3964794,0.263214111328125,0.007867813110351562,0
query_8482,0.546831017,1,0.335111291,0.18596649169921875,0.0073909759521484375,0
query_8483,0.991341351,1,0.650135136,0.15425682067871094,0.005245208740234375,0
query_8484,4.479130461,8,0.452448811,1.030564308166504,0.7874965667724609,0
query_8485,0.597210052,1,0.380788048,0.2434253692626953,0.004291534423828125,0
query_8486,2.051280309,3,0.549461144,2.1044413248697915,0.963290532430013,0
query_8487,0.522690069,1,0.274956758,0.09608268737792969,0.0045299530029296875,0
query_8488,2.011775019,5,0.3423905662,2.722311019897461,0.5857467651367188,0
query_8489,0.493755075,1,0.253750202,0.09894371032714844,0.0040531158447265625,0
query_848,0.843624366,1,0.488419619,0.10037422180175781,0.0073909759521484375,0
query_8490,0.585089799,1,0.37745227,0.11968612670898438,0.004291534423828125,0
query_8491,0.531923847,1,0.297332729,0.102996826171875,0.0040531158447265625,0
query_8492,6.13644701,19,0.28882431763157906,3.3405830985621403,0.2844459132144326,0
query_8493,0.930841609,1,0.313888666,0.091552734375,0.004291534423828125,0
query_8494,0.712414154,1,0.403974869,0.14543533325195312,0.003814697265625,0
query_8495,2.115824918,2,0.8639577265,0.8561611175537109,0.31363964080810547,0
query_8496,,0
query_8497,0.66387101,1,0.274858968,0.21791458129882812,0.006198883056640625,0
query_8498,0.72760235,1,0.343091645,0.11920928955078125,0.004291534423828125,0
query_8499,0.558500609,1,0.295717128,0.19168853759765625,0.0040531158447265625,0
query_849,0.717801297,1,0.232981146,0.2110004425048828,0.00476837158203125,0
query_84,0.535784729,1,0.21627071,0.11181831359863281,0.00476837158203125,0
query_8500,0.731141415,1,0.350016979,0.18739700317382812,0.004291534423828125,0
query_8501,0.636425019,1,0.396246115,0.1537799835205078,0.003814697265625,0
query_8502,0.493186231,1,0.245872482,0.11420249938964844,0.004291534423828125,0
query_8503,1.244223998,2,0.3433833085,1.3350248336791992,1.119852066040039,0
query_8504,0.431981012,1,0.218179668,0.3643035888671875,0.008106231689453125,0
query_8505,0.582410018,1,0.267135829,0.2532005310058594,0.007867813110351562,0
query_8506,0.521515407,1,0.265023776,0.10895729064941406,0.0040531158447265625,0
query_8507,1.813635599,4,0.33446655675000003,2.104520797729492,0.6557106971740723,0
