query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.259935035,4,0.22623496499999998,0.8896589279174805,0.6954073905944824,0
query_10000,0.407117055,1,0.110769388,0.14662742614746094,0.0059604644775390625,0
query_10001,1.003282021,3,0.24647394366666664,0.8613268534342448,0.8049805959065754,0
query_10002,0.718467215,1,0.506917674,0.0896453857421875,0.0035762786865234375,0
query_10003,4.433894779,6,0.6301784756666666,0.5943377812703451,0.5222161610921224,0
query_10004,3.911606558,4,0.92627975325,3.3664703369140625,0.3522634506225586,0
query_10005,0.390755729,1,0.180924963,0.22029876708984375,0.009059906005859375,0
query_10006,0.4937138,1,0.127510719,0.04696846008300781,0.0035762786865234375,0
query_10007,10.948424695,1,10.590461313,0.5085468292236328,0.003814697265625,0
query_10008,5.973763888,8,0.6432528116249999,1.6042590141296387,1.1394023895263672,0
query_10009,20.751552472,29,0.6842153322413792,0.5867974511508284,0.3519387080751617,0
query_1000,,0
query_10010,0.771883028,1,0.353854559,0.10967254638671875,0.003814697265625,0
query_10011,10.128457636,22,0.43465141200000007,1.7535686492919922,2.1079345182939013,0
query_10012,,0
query_10013,0.7450922,1,0.383018131,0.10967254638671875,0.00858306884765625,0
query_10014,0.678076146,1,0.458749624,0.3082752227783203,0.0035762786865234375,0
query_10015,0.558885599,1,0.345078561,0.10752677917480469,0.0045299530029296875,0
query_10016,1.714546262,3,0.48891893566666667,0.5773703257242838,0.32885869344075525,0
query_10017,1.166281836,2,0.395081915,1.7080307006835938,1.3107061386108398,0
query_10018,0.827668957,1,0.385966697,0.13589859008789062,0.0035762786865234375,0
query_10019,1.891761196,3,0.495456783,0.9837945302327474,0.4780292510986328,0
query_1001,23.542269465,54,0.41611409101851865,0.7262053313078703,0.40833596830014834,0
query_10020,,0
query_10021,2.848077285,4,0.6490256595,1.4639496803283691,0.8819103240966797,0
query_10022,5.815656385,9,0.5701250963333334,0.5847083197699653,0.2912680308024089,0
query_10023,0.898226455,1,0.534431164,0.29087066650390625,0.0040531158447265625,0
query_10024,0.844559047,1,0.498653899,0.1761913299560547,0.0040531158447265625,0
query_10025,,0
query_10026,0.807833242,1,0.427104221,0.1647472381591797,0.003814697265625,0
query_10027,41.365358703,111,0.35585783738738747,0.9382372503882055,0.684497592685459,0
query_10028,0.320270538,1,0.095063922,0.09942054748535156,0.0054836273193359375,0
query_10029,1.218299251,3,0.20214246800000002,0.6273587544759115,0.4036426544189453,0
query_1002,3.310410947,1,2.930073751,0.15115737915039062,0.0035762786865234375,0
query_10030,0.895196622,3,0.16126978133333333,1.3287862141927085,1.0446707407633462,0
query_10031,0.51378213,1,0.285658904,0.1914501190185547,0.004291534423828125,0
query_10032,1.079219396,3,0.239828405,1.0917186737060547,1.0362466176350913,0
query_10033,4.118078053,10,0.3337130385,0.6621837615966797,0.40149688720703125,0
query_10034,0.583764262,1,0.298067867,0.15044212341308594,0.0057220458984375,0
query_10035,1.104035235,2,0.39069056550000003,1.125931739807129,0.7625818252563477,0
query_10036,0.389038753,1,0.182874454,0.21338462829589844,0.0057220458984375,0
query_10037,0.947874498,3,0.22218096266666665,1.1510848999023438,0.7576942443847656,0
query_10038,2.472132894,5,0.4063336534,1.4045238494873047,0.5481243133544922,0
query_10039,,0
query_1003,,0
query_10040,0.38705879,1,0.180175316,0.22125244140625,0.009775161743164062,0
query_10041,0.61938283,1,0.242048313,0.15115737915039062,0.007152557373046875,0
query_10042,12.47602601,4,2.97711574675,1.1525154113769531,0.5186200141906738,0
query_10043,1.90659089,1,1.493575865,0.12445449829101562,0.0035762786865234375,0
query_10044,,0
query_10045,1.268294257,3,0.3295458766666667,0.9233156840006511,0.293890635172526,0
query_10046,0.778792235,1,0.29665256,0.14066696166992188,0.0035762786865234375,0
query_10047,1.378544706,3,0.33734604500000004,0.4257361094156901,0.29333432515462243,0
query_10048,2.82094666,8,0.275413652875,0.9900033473968506,1.0377466678619385,0
query_10049,0.374534474,1,0.148721318,0.15306472778320312,0.003814697265625,0
query_1004,0.390919697,1,0.17924362,0.1251697540283203,0.003814697265625,0
query_10050,0.405273087,1,0.204855642,0.09775161743164062,0.003814697265625,0
query_10051,3.865187808,10,0.3146102775,0.23105144500732422,0.16520023345947266,0
query_10052,2.923967992,7,0.33032439500000005,0.42176246643066406,0.24747848510742188,0
query_10053,2.494318602,4,0.5083013109999999,1.4653205871582031,0.43404102325439453,0
query_10054,2.096403692,1,1.752823967,0.10013580322265625,0.005245208740234375,0
query_10055,0.42716396,1,0.212690921,0.10967254638671875,0.003814697265625,0
query_10056,103.022433427,229,0.4246063069475983,1.4181022560752636,1.2468812767595179,0
query_10057,1.158671248,2,0.37292027000000005,1.2418031692504883,0.9791851043701172,0
query_10058,0.432905135,1,0.235821826,0.32210350036621094,0.009059906005859375,0
query_10059,1.557535048,3,0.36331479666666666,1.8492539723714192,1.9928614298502603,0
query_1005,1.38199774,3,0.381398498,0.9698867797851562,0.46706199645996094,0
query_10060,0.497807171,1,0.305117439,0.10848045349121094,0.019311904907226562,0
query_10061,,0
query_10062,1.71566877,2,0.6763663015,0.4467964172363281,0.4614591598510742,0
query_10063,0.610187314,1,0.343953306,0.1571178436279297,0.008106231689453125,0
query_10064,1.38000226,2,0.401733283,0.25594234466552734,0.14638900756835938,0
query_10065,1.919461162,4,0.413237392,1.5303492546081543,0.9722113609313965,0
query_10066,0.784027966,1,0.399229449,0.1857280731201172,0.0035762786865234375,0
query_10067,0.956262801,1,0.610547862,0.232696533203125,0.009059906005859375,0
