query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,2.227636415,1,1.227331201,0.1323223114013672,0.0035762786865234375,0
query_7875,3.493582145,1,2.915013333,0.15854835510253906,0.0035762786865234375,0
query_7876,7.91732091,2,3.733261989,1.3223886489868164,1.1039972305297852,0
query_7877,16.76083868,3,5.493325147999999,0.8981227874755859,0.8795261383056641,0
query_7878,7.704970712,1,7.463993244,0.43582916259765625,0.01049041748046875,0
query_7879,4.74045225,1,4.369048952,0.12278556823730469,0.003814697265625,0
query_787,19.971540962,4,4.815772415750001,0.29605627059936523,0.2244114875793457,0
query_7880,5.038088498,1,4.668093325,0.11444091796875,0.0035762786865234375,0
query_7881,24.850964531,5,4.8218105226,0.540924072265625,0.33740997314453125,0
query_7882,15.751965744,3,5.082278089666667,2.3539861043294272,2.343018849690755,0
query_7883,4.121691581,1,3.899410004,0.2505779266357422,0.03600120544433594,0
query_7884,87.45620423,19,4.5730583157368425,5.5163408580579265,0.5398800498560856,0
query_7885,5.333657637,1,5.083094267,0.16570091247558594,0.0035762786865234375,0
query_7886,10.342523742,1,9.925524918,0.09059906005859375,0.0040531158447265625,0
query_7887,16.389133624,2,7.9768050945,0.4734992980957031,0.4532337188720703,0
query_7888,9.895096999,2,4.673903053,1.5336275100708008,1.8270015716552734,0
query_7889,3.82431908,1,3.586861738,0.2257823944091797,0.003814697265625,0
query_788,4.042851095,1,3.740950542,0.12469291687011719,0.0035762786865234375,0
query_7890,5.499884061,1,5.114871742,0.1380443572998047,0.0040531158447265625,0
query_7891,,0
query_7892,11.544869214,3,3.7512008353333335,1.4666716257731118,1.139958699544271,0
query_7893,,0
query_7894,9.415052183,1,9.168306711,0.09441375732421875,0.0050067901611328125,0
query_7895,11.534802195,2,5.5677118844999995,1.015782356262207,0.24235248565673828,0
query_7896,17.823974927,4,4.24222005875,0.5077719688415527,0.2581477165222168,0
query_7897,5.484296933,1,5.156245181,0.16832351684570312,0.003814697265625,0
query_7898,4.69462764,1,4.349235332,0.09179115295410156,0.003814697265625,0
query_7899,4.59947338,1,4.383482146,0.11873245239257812,0.004291534423828125,0
query_789,5.555002741,1,5.3329673,0.27179718017578125,0.007867813110351562,0
query_78,,0
query_7900,3.684095308,1,3.276545647,0.22029876708984375,0.0095367431640625,0
query_7901,,0
query_7902,18.681402145,4,4.5707246459999995,1.4309883117675781,0.667572021484375,0
query_7903,23.767885216,6,3.8671034284999997,2.591411272684733,0.5201896031697592,0
query_7904,4.725460986,1,4.302655567,0.18906593322753906,0.0059604644775390625,0
query_7905,,0
query_7906,15.088632113,3,4.868866467,0.44790903727213544,0.49169858296712243,0
query_7907,4.141422331,1,3.947382344,0.08988380432128906,0.0040531158447265625,0
query_7908,15.887198805,4,3.768212763,0.5783438682556152,0.2543926239013672,0
query_7909,27.134185563,6,4.411269216666667,0.40594736735026044,0.2722740173339844,0
query_790,4.413898737,1,4.154391916,0.16164779663085938,0.0035762786865234375,0
query_7910,11.112677508,2,5.3136154215,0.42176246643066406,0.3732442855834961,0
query_7911,5.300941399,1,4.905578272,0.34546852111816406,0.0069141387939453125,0
query_7912,,0
query_7913,4.968264684,1,4.736538501,0.1125335693359375,0.003814697265625,0
query_7914,4.517373021,1,4.251781298,0.12469291687011719,0.0050067901611328125,0
query_7915,107.67873297,22,4.864195330499999,5.023858763954856,0.27030164545232604,0
query_7916,12.7608342,2,6.225419243999999,0.2301931381225586,0.09310245513916016,0
query_7917,8.169727761,1,7.629032048,0.10728836059570312,0.0035762786865234375,0
query_7918,,0
query_7919,4.53965797,1,4.196714284,0.06580352783203125,0.0054836273193359375,0
query_791,3.992613913,1,3.545200377,0.12874603271484375,0.003814697265625,0
query_7920,33.2245079,6,5.438798545999999,1.4022191365559895,1.4981428782145183,0
query_7921,46.905541912,13,3.5347534703076926,2.8681021470289965,2.2994371560903697,0
query_7922,3.306039442,1,2.966602943,0.19598007202148438,0.00762939453125,0
query_7923,4.095857138,1,3.680668371,0.25773048400878906,0.008344650268554688,0
query_7924,,0
query_7925,7.362830485,1,7.153463425,0.09608268737792969,0.0035762786865234375,0
query_7926,3.773751324,1,3.32186261,0.1697540283203125,0.0057220458984375,0
query_7927,3.538833284,1,3.139384632,0.10776519775390625,0.0045299530029296875,0
query_7928,7.678860714,2,3.596142395,0.7816553115844727,0.7803440093994141,0
query_7929,109.728681057,27,4.034410576777779,0.6447103288438585,0.3695399672896773,0
query_792,3.724414434,1,3.472447467,0.1842975616455078,0.007867813110351562,0
query_7930,,0
query_7931,4.865903889,1,4.647157907,0.09751319885253906,0.003814697265625,0
query_7932,5.089900243,1,4.701944514,0.08940696716308594,0.003814697265625,0
query_7933,14.465256184,3,4.624123532333333,1.4768441518147786,0.8527437845865886,0
query_7934,18.423033114,2,8.9298540285,0.3833770751953125,0.2332925796508789,0
query_7935,4.707044548,1,4.307136223,0.09012222290039062,0.003814697265625,0
query_7936,14.197019472,2,6.881781373000001,1.2595653533935547,0.5910396575927734,0
query_7937,9.582979649,2,4.514810253,0.6318092346191406,0.7159709930419922,0
query_7938,22.126514551,4,5.3972482435,1.3105273246765137,0.444948673248291,0
query_7939,93.946925123,21,4.446136937285715,3.3011663527715776,2.3095834822881796,0
query_793,,0
query_7940,11.053186189,2,5.3285043195,0.7119178771972656,0.2824068069458008,0
query_7941,3.982027864,1,3.747875623,0.148773193359375,0.0040531158447265625,0
query_7942,10.577460727,1,10.2060165,0.09965896606445312,0.0040531158447265625,0
query_7943,3.566661126,1,3.326302685,0.102996826171875,0.003337860107421875,0
query_7944,6.565861813,1,6.186209832,0.18143653869628906,0.004291534423828125,0
query_7945,33.674100716,3,11.060907490333333,0.633080800374349,0.43042500813802087,0
query_7946,9.591020209,1,9.196952508,0.09226799011230469,0.004291534423828125,0
query_7947,,0
query_7948,8.467523533,1,8.13915875,0.06532669067382812,0.0035762786865234375,0
query_7949,15.669982049,3,5.024008607000001,0.26535987854003906,0.18922487894694012,0
query_794,3.666777301,1,3.200952362,0.8082389831542969,0.0064373016357421875,0
query_7950,3.276423665,1,2.980259192,0.2865791320800781,0.00762939453125,0
query_7951,8.607563459,1,8.228798468,0.1766681671142578,0.0054836273193359375,0
query_7952,3.646011641,1,3.193109102,0.08678436279296875,0.003814697265625,0
query_7953,8.751210063,1,8.363407048,0.3266334533691406,0.0059604644775390625,0
query_7954,82.332359405,24,3.380371170291667,2.9537578423817954,2.6464561621348066,0
query_7955,7.104323071,1,6.717425302,0.13327598571777344,0.003814697265625,0
query_7956,6.722924521,2,3.2200056485,0.7990598678588867,0.1615285873413086,0
query_7957,,0
query_7958,5.642983185,1,5.260770274,0.0858306884765625,0.003814697265625,0
query_7959,4.492786272,1,4.264662106,0.17452239990234375,0.009298324584960938,0
query_795,13.321197475,2,6.3740778045,0.21088123321533203,0.09334087371826172,0
query_7960,4.767183011,1,4.290972172,0.10609626770019531,0.003814697265625,0
query_7961,6.197791471,1,5.98576657,0.11420249938964844,0.003814697265625,0
query_7962,,0
query_7963,3.515068101,1,3.257723623,0.08416175842285156,0.003814697265625,0
query_7964,25.883671855,5,5.0949847108,3.3698081970214844,0.3169059753417969,0
query_7965,8.629106438,1,8.103779545,0.16307830810546875,0.0040531158447265625,0
query_7966,5.224086934,1,4.873847976,0.1327991485595703,0.004291534423828125,0
query_7967,10.953073606,1,10.470993067,0.12302398681640625,0.0035762786865234375,0
query_7968,50.274503085,6,8.308118335,1.1510848999023438,1.5460650126139324,0
query_7969,,0
query_796,20.229867063,3,6.632497298666666,0.6754398345947266,0.4811286926269531,0
query_7970,15.798999737,3,5.052952032333334,0.4992485046386719,0.5443096160888672,0
query_7971,3.712261206,1,3.191179467,0.1506805419921875,0.0040531158447265625,0
query_7972,3.543202919,1,3.036748058,0.18835067749023438,0.00762939453125,0
query_7973,4.20759924,1,3.801203415,0.08535385131835938,0.0035762786865234375,0
query_7974,,0
query_7975,3.67474203,1,3.330449632,0.2219676971435547,0.0040531158447265625,0
query_7976,34.58864718,7,4.870969225285714,0.602790287562779,0.5390984671456474,0
query_7977,4.51291127,1,3.950870429,0.16832351684570312,0.003337860107421875,0
query_7978,3.978093319,1,3.630218548,0.17189979553222656,0.0035762786865234375,0
query_7979,4.092647083,1,3.80414862,0.9713172912597656,0.0059604644775390625,0
query_797,18.223538196,5,3.5335928381999997,0.48079490661621094,0.2597808837890625,0
query_7980,3.555001517,1,3.134737002,0.10919570922851562,0.0040531158447265625,0
query_7981,3.533291325,1,3.140495296,0.18143653869628906,0.0045299530029296875,0
query_7982,9.058104898,1,8.597539872,0.2665519714355469,0.009059906005859375,0
query_7983,52.443891788,12,4.31251541775,0.3224809964497884,0.18342336018880206,0
query_7984,8.844253634,2,4.2147404515,0.5434751510620117,0.5532503128051758,0
query_7985,73.710499174,17,4.286059280235294,1.1816165026496437,1.1444652781767004,0
query_7986,3.314653215,1,3.050553779,0.12183189392089844,0.0054836273193359375,0
query_7987,3.444901617,1,3.001036583,0.18525123596191406,0.0054836273193359375,0
query_7988,38.347195134,10,3.7137079579,2.1021604537963867,1.7666339874267578,0
query_7989,49.548193994,12,4.0710955491666665,0.7266402244567871,0.41745106379191077,0
query_798,19.424922147,4,4.68873812925,1.7713308334350586,1.864790916442871,0
query_7990,39.291665907,8,4.832298625875,0.8665919303894043,0.5006194114685059,0
query_7991,60.645536318,13,4.603534665230769,0.6431066072904147,0.3792139200063852,0
query_7992,5.310612443,1,5.025414732,0.08368492126464844,0.003814697265625,0
query_7993,,0
query_7994,6.693173642,1,6.322462045,0.21648406982421875,0.008344650268554688,0
query_7995,3.641474482,1,3.270229806,0.148773193359375,0.0059604644775390625,0
query_7996,3.717583779,1,3.296133576,0.20003318786621094,0.0035762786865234375,0
query_7997,4.542458238,1,4.130040109,0.08058547973632812,0.0035762786865234375,0
query_7998,8.120667382,2,3.8760442194999998,0.3374814987182617,0.2866983413696289,0
query_7999,3.691858418,1,3.362937077,0.08416175842285156,0.0035762786865234375,0
query_799,4.439397709,1,3.905858663,0.17595291137695312,0.005245208740234375,0
query_79,,0
query_7,82.98977391,21,3.927555229190475,6.0107935042608345,0.5875882648286367,0
query_8000,33.069243022,9,3.611391248222222,1.2902418772379558,1.2021859486897786,0
query_8001,7.168492298,1,6.879844155,0.110626220703125,0.00476837158203125,0
query_8002,,0
query_8003,7.254372193,1,6.834300299,0.07939338684082031,0.004291534423828125,0
query_8004,9.594710121,1,9.173424558,0.2593994140625,0.00762939453125,0
query_8005,103.660170634,20,5.144624816099999,0.7831335067749025,0.49934387207031267,0
query_8006,8.558486132,1,8.16900215,0.19502639770507812,0.0057220458984375,0
query_8007,3.692746858,1,3.289324531,0.12564659118652344,0.00667572021484375,0
query_8008,3.801459615,1,3.306980257,0.13446807861328125,0.0035762786865234375,0
query_8009,3.539634631,1,3.182468487,0.23865699768066406,0.009059906005859375,0
query_800,3.795376153,1,3.365390821,0.08249282836914062,0.0035762786865234375,0
query_8010,108.668985662,28,3.8573260676428567,2.4858287402561734,2.3237211363656183,0
query_8011,3.413757905,1,3.09610803,0.31113624572753906,0.0064373016357421875,0
query_8012,39.655191277,7,5.556256712142857,0.3224100385393415,0.2715587615966797,0
query_8013,8.565944065,1,8.102530007,0.40030479431152344,0.008344650268554688,0
query_8014,30.974917809,4,7.58131427075,0.2969503402709961,0.2581477165222168,0
query_8015,,0
query_8016,9.463906178,1,9.144808759,0.26226043701171875,0.008821487426757812,0
query_8017,4.764997558,1,4.307110094,0.09918212890625,0.0059604644775390625,0
query_8018,34.357141644,7,4.834880115857143,0.7142680031912667,0.5311625344412667,0
query_8019,3.759496895,1,3.531483208,0.3418922424316406,0.010728836059570312,0
query_801,,0
query_8020,32.529598185,6,5.327974541,0.43006738026936847,0.2637306849161784,0
query_8021,27.542831647,6,4.484732169166667,1.1558135350545247,0.511010487874349,0
query_8022,7.396982009,1,7.036352694,0.30612945556640625,0.009298324584960938,0
query_8023,7.596393081,1,7.174863918,0.16188621520996094,0.0035762786865234375,0
query_8024,68.749447368,13,5.229293851692308,0.6488653329702523,0.3460920774019682,0
query_8025,90.413102347,24,3.7387431538750007,0.5132754643758137,0.34380952517191565,0
query_8026,4.327664857,1,3.938153278,0.2601146697998047,0.006198883056640625,0
query_8027,3.449574136,1,3.175951927,0.4546642303466797,0.006198883056640625,0
query_8028,3.375047703,1,2.983556046,0.2503395080566406,0.0069141387939453125,0
query_8029,9.125974422,1,8.777404666,0.1506805419921875,0.0045299530029296875,0
query_802,2.914649912,1,2.586741975,0.3085136413574219,0.008106231689453125,0
