query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.751915328,1,0.206040442,0.3304481506347656,0.007152557373046875,0
query_7875,1.703827059,1,1.327840305,0.11277198791503906,0.0035762786865234375,0
query_7876,6.637249892,3,2.049530295,1.2968381245930989,1.514275868733724,0
query_7877,7.682529018,3,2.392578819666667,1.0536511739095051,0.8064111073811848,0
query_7878,4.788099087,1,4.431356419,0.15878677368164062,0.0035762786865234375,0
query_7879,5.153723087,1,4.769453537,0.12373924255371094,0.0035762786865234375,0
query_787,16.268412417,5,3.1608581358,0.48842430114746094,0.30770301818847656,0
query_7880,3.080255744,1,2.710386812,0.17905235290527344,0.00476837158203125,0
query_7881,12.935290643,4,3.04500521775,0.603795051574707,0.25838613510131836,0
query_7882,8.560656886,2,4.039962348,1.1343955993652344,1.1932849884033203,0
query_7883,3.120455998,1,2.730350724,0.2422332763671875,0.008344650268554688,0
query_7884,60.844182178,18,3.3388445398333335,5.198001861572266,0.5260308583577474,0
query_7885,4.419037248,1,3.930821872,0.1671314239501953,0.0035762786865234375,0
query_7886,2.217974241,1,1.793403316,0.1857280731201172,0.00762939453125,0
query_7887,10.957314601,2,5.2815552235,0.5328655242919922,0.45299530029296875,0
query_7888,9.996973449,2,4.8315372135,0.9253025054931641,1.178741455078125,0
query_7889,4.329086784,1,3.958119381,0.09655952453613281,0.0040531158447265625,0
query_788,2.024966297,1,1.630824788,0.09799003601074219,0.0040531158447265625,0
query_7890,3.883561838,1,3.483362201,0.13303756713867188,0.003814697265625,0
query_7891,,0
query_7892,12.747761132,4,3.0656006105,2.0269155502319336,1.5326142311096191,0
query_7893,,0
query_7894,3.161616808,1,2.699583247,0.06556510925292969,0.0035762786865234375,0
query_7895,5.345228879,2,2.488604176,1.0175704956054688,0.23305416107177734,0
query_7896,11.231334273,4,2.63639711025,0.4398226737976074,0.2757906913757324,0
query_7897,2.470365887,1,2.053369774,0.3418922424316406,0.010251998901367188,0
query_7898,2.502062251,1,2.127306664,0.1888275146484375,0.00858306884765625,0
query_7899,5.600308547,1,5.387933868,0.13875961303710938,0.0035762786865234375,0
query_789,2.560834017,1,2.164158205,0.133514404296875,0.0035762786865234375,0
query_78,,0
query_7900,3.218685679,1,2.825169244,0.10323524475097656,0.003814697265625,0
query_7901,,0
query_7902,20.670056673,4,5.074098193249999,1.0759234428405762,0.6286501884460449,0
query_7903,19.986555176,7,2.7710854644285714,2.853121076311384,0.5865097045898438,0
query_7904,7.080676054,1,6.691410151,0.2052783966064453,0.006198883056640625,0
query_7905,,0
query_7906,10.230124384,3,3.299565462,0.45220057169596356,0.40030479431152344,0
query_7907,2.643299345,1,2.392427001,0.1862049102783203,0.008821487426757812,0
query_7908,9.586952351,4,2.24408839675,0.6213784217834473,0.2644658088684082,0
query_7909,12.569478558,5,2.3874760958,0.3560066223144531,0.2295970916748047,0
query_790,3.173188863,1,2.730012176,0.27060508728027344,0.0057220458984375,0
query_7910,5.222202243,2,2.399735229,0.5285739898681641,0.24390220642089844,0
query_7911,3.040793811,1,2.650782785,0.21409988403320312,0.0057220458984375,0
query_7912,,0
query_7913,2.482517417,1,2.096434626,0.1697540283203125,0.0069141387939453125,0
query_7914,2.30121424,1,1.946183138,0.08988380432128906,0.0035762786865234375,0
query_7915,72.200493428,24,2.977770954,5.309998989105225,0.28851628303527826,0
query_7916,5.743169074,2,2.7339310474999996,0.1989603042602539,0.1653432846069336,0
query_7917,3.038156605,1,2.626674988,0.3235340118408203,0.010013580322265625,0
query_7918,,0
query_7919,2.220689837,1,1.805447284,0.04887580871582031,0.0035762786865234375,0
query_791,2.160283962,1,1.774945739,0.2949237823486328,0.00762939453125,0
query_7920,26.6806809,6,4.379527548,1.437544822692871,1.520991325378418,0
query_7921,29.535503731,13,2.1963320055384616,2.68855461707482,2.408504486083984,0
query_7922,3.205719349,1,2.877578309,0.1087188720703125,0.0035762786865234375,0
query_7923,2.798028717,1,2.584655768,0.10704994201660156,0.0035762786865234375,0
query_7924,86.55741451,35,2.4429394723428572,0.5970137459891183,0.36532538277762283,0
query_7925,2.225790286,1,1.852895149,0.2090930938720703,0.009059906005859375,0
query_7926,2.253518974,1,1.79693333,0.09369850158691406,0.003814697265625,0
query_7927,2.243051716,1,1.869066152,0.09822845458984375,0.0040531158447265625,0
query_7928,5.591623792,2,2.5771682095,0.6505250930786133,0.7270574569702148,0
query_7929,43.912496066,20,2.1504250652,0.3926396369934082,0.27661323547363276,0
query_792,1.908828385,1,1.515577636,0.08535385131835938,0.003814697265625,0
query_7930,,0
query_7931,2.284466501,1,2.067890259,0.21529197692871094,0.009059906005859375,0
query_7932,2.494916572,1,2.280283081,0.09942054748535156,0.0040531158447265625,0
query_7933,8.924330138,3,2.794843193,0.8776187896728516,1.0027090708414714,0
query_7934,6.215195398,3,1.8869572479999999,0.5923112233479818,0.4332860310872396,0
query_7935,2.563516357,1,2.133484711,0.08058547973632812,0.0035762786865234375,0
query_7936,9.530390085,2,4.6288190265,1.2892484664916992,0.8630752563476562,0
query_7937,5.271554071,2,2.494023899,0.7240772247314453,0.6722211837768555,0
query_7938,13.566040733,5,2.6006391562,1.340627670288086,0.5724430084228516,0
query_7939,52.265776011,18,2.874350263166667,1.9643306732177737,2.16723812950982,0
query_793,,0
query_7940,6.518980229,3,2.0772499366666666,1.0139147440592449,0.5676746368408203,0
query_7941,2.805708643,1,2.580136792,0.10228157043457031,0.003814697265625,0
query_7942,3.254520779,1,2.885858334,0.11157989501953125,0.0045299530029296875,0
query_7943,2.465749801,1,2.029191781,0.09942054748535156,0.0035762786865234375,0
query_7944,5.272781424,1,4.928007089,0.1201629638671875,0.0045299530029296875,0
query_7945,4.07721873,2,1.8096473935000001,0.40328502655029297,0.20766258239746094,0
query_7946,2.145349708,1,1.905541059,0.1862049102783203,0.008106231689453125,0
query_7947,,0
query_7948,2.091371932,1,1.703260815,0.07009506225585938,0.0040531158447265625,0
query_7949,8.206972222,4,1.91217922275,0.3370046615600586,0.2715587615966797,0
query_794,2.30278914,1,1.705459637,0.32806396484375,0.0064373016357421875,0
query_7950,2.768941875,1,2.367688592,0.2639293670654297,0.0073909759521484375,0
query_7951,2.48399687,1,2.099916076,0.2579689025878906,0.007152557373046875,0
query_7952,2.002838009,1,1.552496345,0.08749961853027344,0.0035762786865234375,0
query_7953,2.221967287,1,1.89567354,0.33545494079589844,0.0059604644775390625,0
