query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,8.679608757,1,7.973343107,0.4506111145019531,0.003814697265625,0
query_856,21.085934954,1,20.83407563,0.1404285430908203,0.0035762786865234375,0
query_8570,27.284710381,1,26.856080008,0.11563301086425781,0.0035762786865234375,0
query_8571,30.103575137,1,29.648046754,0.335693359375,0.0040531158447265625,0
query_8572,31.132230937,1,30.741662267,0.34880638122558594,0.019073486328125,0
query_8573,61.03294058,2,30.331965085,5.828142166137695,0.43582916259765625,0
query_8574,31.326544616,1,30.959777711,0.2205371856689453,0.0040531158447265625,0
query_8575,33.317204222,1,32.64305057,0.2655982971191406,0.0035762786865234375,0
query_8576,27.598082682,1,27.132943975,0.16546249389648438,0.0050067901611328125,0
query_8577,46.542267728,2,22.657735443,1.5611648559570312,0.7603168487548828,0
query_8578,,0
query_8579,28.762520732,1,28.275291727,0.21910667419433594,0.00476837158203125,0
query_857,35.013851583,1,34.718037452,0.2048015594482422,0.006198883056640625,0
query_8580,27.419780429,1,26.997883314,0.18334388732910156,0.00476837158203125,0
query_8581,27.290413153,1,26.518206921,0.13899803161621094,0.0035762786865234375,0
query_8582,21.967673814,1,21.527726321,0.2970695495605469,0.003337860107421875,0
query_8583,25.914465293,1,25.340821014,0.24938583374023438,0.0035762786865234375,0
query_8584,30.094233221,1,29.856164134,0.15497207641601562,0.003814697265625,0
query_8585,54.215684308,1,54.013993707,0.21266937255859375,0.00476837158203125,0
query_8586,110.484997044,4,27.360564231999998,0.4450678825378418,0.17201900482177734,0
query_8587,29.772843307,1,29.347239312,0.06699562072753906,0.003337860107421875,0
query_8588,27.768437445,1,27.372577609,0.14901161193847656,0.0050067901611328125,0
query_8589,74.663794149,2,36.868078402500004,0.34630298614501953,0.16021728515625,0
query_858,25.17463318,1,24.805032386,0.08058547973632812,0.003814697265625,0
query_8590,24.085352118,1,23.876840088,0.2956390380859375,0.0045299530029296875,0
query_8591,22.525620846,1,22.191159201,0.1423358917236328,0.0035762786865234375,0
query_8592,25.595247434,1,25.051526424,0.5023479461669922,0.003337860107421875,0
query_8593,27.581246435,1,27.363207916,0.1780986785888672,0.007867813110351562,0
query_8594,58.600400723,2,29.111679856000002,0.6257295608520508,0.27823448181152344,0
query_8595,27.486981524,1,26.950013688,0.1823902130126953,0.003814697265625,0
query_8596,,0
query_8597,39.799577136,1,39.217043384,0.3809928894042969,0.0057220458984375,0
query_8598,33.230637829,1,32.915554172,0.4086494445800781,0.0035762786865234375,0
query_8599,41.098425861,1,40.704999533,0.08034706115722656,0.003337860107421875,0
query_859,26.209723514,1,25.961911416,0.2741813659667969,0.007867813110351562,0
query_85,31.687613013,1,31.289511052,0.16570091247558594,0.009298324584960938,0
query_8600,,0
query_8601,37.489264263,1,37.252964874,0.1366138458251953,0.0035762786865234375,0
query_8602,58.281858962,2,28.816891992000002,6.3495635986328125,0.2435445785522461,0
query_8603,,0
query_8604,26.213304191,1,25.824547507,0.3020763397216797,0.007152557373046875,0
query_8605,,0
query_8606,25.809951387,1,25.594031899,0.2357959747314453,0.007867813110351562,0
query_8607,25.966787368,1,25.730521194,0.09107589721679688,0.0040531158447265625,0
query_8608,31.531657232,1,31.163565272,0.1914501190185547,0.009059906005859375,0
query_8609,,0
query_860,34.891533224,1,34.568152375,0.05435943603515625,0.003337860107421875,0
query_8610,28.559763899,1,28.298723519,0.2872943878173828,0.007867813110351562,0
query_8611,33.065999777,1,32.772856498,0.1838207244873047,0.007152557373046875,0
query_8612,,0
query_8613,30.308627758,1,29.886569698,0.30803680419921875,0.003814697265625,0
query_8614,27.920190629,1,27.506254262,0.15616416931152344,0.005245208740234375,0
query_8615,21.157675104,1,20.809875145,0.23889541625976562,0.009059906005859375,0
query_8616,22.971511929,1,22.609203319,0.3871917724609375,0.007152557373046875,0
query_8617,95.334161953,4,23.59705868375,0.38629770278930664,0.1844167709350586,0
query_8618,55.820210669,2,27.662642431000002,0.43272972106933594,0.15497207641601562,0
query_8619,27.689117757,1,27.375906988,0.41675567626953125,0.0035762786865234375,0
query_861,29.195061103,1,28.969110997,0.08058547973632812,0.0035762786865234375,0
query_8620,50.537100004,1,50.172266943,0.2391338348388672,0.007152557373046875,0
query_8621,24.167753922,1,23.787880339,0.19788742065429688,0.00762939453125,0
query_8622,26.655615057,1,26.234604174,0.2627372741699219,0.003337860107421875,0
query_8623,24.748931267,1,24.383705636,0.06127357482910156,0.0030994415283203125,0
query_8624,24.044692257,1,23.652308503,0.29540061950683594,0.007867813110351562,0
query_8625,29.844824072,1,29.395826693,0.11587142944335938,0.0035762786865234375,0
query_8626,28.409917082,1,27.729377162,0.30541419982910156,0.003337860107421875,0
query_8627,,0
query_8628,27.251945239,1,26.97907895,0.133514404296875,0.003814697265625,0
query_8629,23.796828522,1,23.536797039,0.23365020751953125,0.0040531158447265625,0
