query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,115.45638254,24,4.75050815175,2.6094317436218257,0.9747048219045003,0
query_9611,9.801509595,2,4.658365033,0.47206878662109375,0.4870891571044922,0
query_9612,14.097366698,1,13.661957082,0.2257823944091797,0.008106231689453125,0
query_9613,4.392404745,1,3.94739174,0.17309188842773438,0.0035762786865234375,0
query_9614,,0
query_9615,23.225342488,5,4.516288079,1.5035152435302734,0.42815208435058594,0
query_9616,8.119319766,1,7.572479617,0.2608299255371094,0.008106231689453125,0
query_9617,12.291306398,2,5.854293719499999,0.4419088363647461,0.12922286987304688,0
query_9618,8.537645121,2,4.044373539,0.3235340118408203,0.3337860107421875,0
query_9619,9.997941899,3,3.128071708333333,1.292864481608073,1.5683174133300781,0
query_961,,0
query_9620,5.943727405,1,5.410535475,0.1506805419921875,0.0035762786865234375,0
query_9621,10.347325204,2,4.935952408,0.35309791564941406,0.23615360260009766,0
query_9622,5.1684295,1,4.679677729,0.09918212890625,0.0040531158447265625,0
query_9623,41.734704184,9,4.521924875333333,2.3112561967637806,2.0494196150037975,0
query_9624,,0
query_9625,,0
query_9626,4.285495661,1,3.856201554,0.18835067749023438,0.0059604644775390625,0
query_9627,,0
query_9628,19.585812117,4,4.78468575775,1.3913512229919434,1.0461807250976562,0
query_9629,3.696711803,1,3.348679292,0.07891654968261719,0.003814697265625,0
query_962,4.038085711,1,3.597829764,0.09441375732421875,0.0035762786865234375,0
query_9630,4.57874798,1,4.158646394,0.20194053649902344,0.010013580322265625,0
query_9631,,0
query_9632,,0
query_9633,3.961546607,1,3.568703457,0.11801719665527344,0.0035762786865234375,0
query_9634,25.050393429,3,8.165905970333332,0.8881886800130209,0.45005480448404944,0
query_9635,3.676106233,1,3.427076677,0.10204315185546875,0.0035762786865234375,0
query_9636,25.586822202,5,4.981702694199999,1.9929885864257812,1.7023563385009766,0
query_9637,4.753091163,1,4.300905563,0.16498565673828125,0.0040531158447265625,0
query_9638,15.654890455,4,3.74427747075,0.5646347999572754,0.2613067626953125,0
query_9639,4.337256772,1,3.957563462,0.09226799011230469,0.0040531158447265625,0
query_963,17.57058807,3,5.709407329666667,0.5786418914794922,0.5855560302734375,0
query_9640,4.324232673,1,4.110693529,0.22149085998535156,0.008344650268554688,0
query_9641,4.681988462,1,4.337762104,0.2105236053466797,0.01049041748046875,0
query_9642,88.612614985,16,5.4924793235625,4.912897944450378,0.45864284038543707,0
query_9643,8.308953796,1,7.841341814,0.08869171142578125,0.003814697265625,0
query_9644,7.504678253,1,7.251861907,0.110626220703125,0.0050067901611328125,0
query_9645,8.715314715,2,4.223904705,0.5284547805786133,0.45371055603027344,0
query_9646,7.234920567,1,6.813929607,0.171661376953125,0.005245208740234375,0
query_9647,4.051253359,1,3.816560378,0.10514259338378906,0.0035762786865234375,0
query_9648,5.198241578,1,4.826825328,0.07534027099609375,0.003814697265625,0
query_9649,14.225909964,3,4.600579916333333,1.0425249735514324,0.8010069529215496,0
query_964,45.615663891,8,5.61165085525,2.1696388721466064,1.2913942337036133,0
query_9650,,0
query_9651,3.364969696,1,3.142148152,0.16999244689941406,0.0035762786865234375,0
query_9652,,0
query_9653,3.739996629,1,3.235896687,0.3943443298339844,0.0073909759521484375,0
query_9654,,0
query_9655,8.195371861,2,3.878198411,0.3345012664794922,0.2856254577636719,0
query_9656,6.867913351,2,3.192597688,0.7309913635253906,0.2562999725341797,0
query_9657,3.750086157,1,3.51326982,0.1914501190185547,0.0035762786865234375,0
query_9658,4.201817192,1,3.846781553,0.07987022399902344,0.0040531158447265625,0
query_9659,3.992697001,1,3.624349032,0.20241737365722656,0.003814697265625,0
query_965,11.19184788,3,3.6437605746666666,0.4165172576904297,0.377655029296875,0
query_9660,3.574027337,1,3.331432315,0.10967254638671875,0.0035762786865234375,0
query_9661,68.577174136,17,3.9986112356470587,5.059172125423656,0.5179713754092946,0
query_9662,19.052395453,4,4.6239348965,0.8115768432617188,0.5616545677185059,0
query_9663,5.172235056,1,4.817263995,0.141143798828125,0.0057220458984375,0
query_9664,39.313427965,5,7.742177260399999,1.280832290649414,0.39191246032714844,0
query_9665,11.649287153,2,5.711975963,1.155257225036621,0.22804737091064453,0
query_9666,5.33234383,1,5.082092051,0.1804828643798828,0.008106231689453125,0
query_9667,4.375733879,1,4.154568217,0.15234947204589844,0.007867813110351562,0
query_9668,,0
query_9669,47.304481438,5,9.3395227346,1.4559745788574219,0.4914283752441406,0
query_966,20.448539236,1,20.015202768,0.06914138793945312,0.003814697265625,0
query_9670,3.195701162,1,2.827503515,0.12421607971191406,0.0045299530029296875,0
query_9671,3.388907168,1,2.936174653,0.14090538024902344,0.005245208740234375,0
query_9672,13.284343808,1,12.850282128,0.23651123046875,0.0054836273193359375,0
query_9673,3.829023525,1,3.545492934,0.11897087097167969,0.003814697265625,0
query_9674,17.078767855,4,4.18906549175,1.943647861480713,0.4006624221801758,0
query_9675,,0
query_9676,4.434893668,1,4.054190292,0.11372566223144531,0.003814697265625,0
query_9677,4.035089847,1,3.782577114,0.2384185791015625,0.00858306884765625,0
query_9678,16.682355833,1,16.333752101,0.2810955047607422,0.0040531158447265625,0
query_9679,7.832008503,2,3.5816811635,0.30243396759033203,0.14281272888183594,0
query_967,7.897081629,2,3.692987794,0.5759000778198242,0.47266483306884766,0
query_9680,14.41162978,3,4.713903130666667,0.778357187906901,0.4645188649495443,0
query_9681,16.61839489,2,8.151998818,0.48220157623291016,0.6042718887329102,0
query_9682,35.981214091,8,4.419984995125,0.6279051303863525,0.3329813480377197,0
query_9683,3.512236457,1,3.26901903,0.09775161743164062,0.0040531158447265625,0
query_9684,15.221872108,3,4.948557949333333,6.416479746500651,0.5318323771158855,0
query_9685,6.336258185,2,2.8966921435,0.9533166885375977,0.17642974853515625,0
query_9686,3.279335856,1,2.8751485,0.21767616271972656,0.003814697265625,0
query_9687,18.499943933,4,4.5117202635,1.4507174491882324,1.3116002082824707,0
query_9688,4.106305185,1,3.665217883,0.18334388732910156,0.00667572021484375,0
query_9689,6.787526566,2,3.1035794054999997,1.3132095336914062,0.9109973907470703,0
query_968,20.224199176,6,3.2537776780000005,0.5710522333780924,0.31777222951253253,0
query_9690,64.940009671,16,3.9813270908124996,2.087816596031189,1.996994018554687,0
query_9691,,0
query_9692,5.830409814,1,5.463334271,0.24461746215820312,0.007152557373046875,0
query_9693,7.527392535,2,3.5462437204999997,0.7674694061279297,0.9145736694335938,0
query_9694,4.269473234,1,3.79502895,0.26679039001464844,0.004291534423828125,0
query_9695,,0
query_9696,12.183018121,1,11.794875546,0.08034706115722656,0.003814697265625,0
query_9697,8.476163516,1,8.112250718,0.15783309936523438,0.003814697265625,0
query_9698,20.603898048,3,6.7265684766666665,1.7081101735432942,1.5556812286376953,0
query_9699,12.039558999,1,11.721038158,0.1323223114013672,0.0045299530029296875,0
query_969,10.499506316,1,10.204482693,0.15592575073242188,0.0035762786865234375,0
