query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.359355302,1,0.318186986,0.13494491577148438,0.0035762786865234375,0
query_11217,1.673191202,1,0.987228273,0.12636184692382812,0.004291534423828125,0
query_11218,8.567442874,6,1.2917157551666667,0.5706548690795898,0.35381317138671875,0
query_11219,5.234213242,3,1.5870007726666666,0.9160836537679037,0.5900065104166667,0
query_1121,3.036001917,2,1.0883196019999999,0.5633831024169922,0.28634071350097656,0
query_11220,,0
query_11221,3.876674212,3,1.0261066613333334,1.580635706583659,1.0586579640706382,0
query_11222,1.728840626,1,0.909354583,0.17762184143066406,0.0057220458984375,0
query_11223,,0
query_11224,2.464883282,1,2.194844603,0.15211105346679688,0.0045299530029296875,0
query_11225,3.10998632,1,2.57552967,0.1087188720703125,0.004291534423828125,0
query_11226,2.366316503,1,1.767289906,0.3101825714111328,0.008106231689453125,0
query_11227,58.879739246,36,1.603176173638889,0.5686150656806097,0.3945695029364692,0
query_11228,1.97111366,1,1.561188764,0.15544891357421875,0.004291534423828125,0
query_11229,1.840128274,1,1.359251443,0.11849403381347656,0.003814697265625,0
query_1122,3.850660122,2,1.582621624,0.9546279907226562,1.1044740676879883,0
query_11230,2.362019745,1,1.77736867,0.1952648162841797,0.00762939453125,0
query_11231,3.851297981,2,1.6761504870000001,0.7036924362182617,0.2919435501098633,0
query_11232,6.207274753,4,1.4056125305,1.5349984169006348,1.4485716819763184,0
query_11233,,0
query_11234,21.622334696,16,1.300375908125,4.959285259246826,0.2964138984680176,0
query_11235,86.259286259,57,1.4955766242807012,8.276069373415227,0.624200753998338,0
query_11236,21.73553798,12,1.7329077903333334,0.47556559244791663,0.40753682454427076,0
query_11237,5.920479076,4,1.2844309205000002,0.3941655158996582,0.31256675720214844,0
query_11238,1.521452321,1,1.243329331,0.110626220703125,0.0045299530029296875,0
query_11239,1.462451763,1,1.13676571,0.23651123046875,0.00858306884765625,0
query_1123,1.619710789,1,1.199247699,0.11324882507324219,0.004291534423828125,0
query_11240,7.600159656,4,1.66770943025,0.982820987701416,0.6706714630126953,0
query_11241,8.579274521,4,2.0226951135,2.2630691528320312,2.4246573448181152,0
query_11242,2.316901869,1,1.738791832,0.18453598022460938,0.007867813110351562,0
query_11243,1.704829431,1,1.264441127,0.1537799835205078,0.0050067901611328125,0
query_11244,36.632744184,23,1.555024893913043,0.46926995982294506,0.3899698672087296,0
query_11245,,0
query_11246,,0
query_11247,3.970049984,2,1.8100989264999998,0.33843517303466797,0.2764463424682617,0
query_11248,2.184925616,1,1.67957529,0.1704692840576172,0.007152557373046875,0
query_11249,64.490623055,41,1.5477976305853662,3.0459485402921347,2.6809878465605945,0
query_1124,3.502396124,2,1.5436933975,0.7331371307373047,0.9115934371948242,0
query_11250,1.911878091,1,1.683213592,0.12445449829101562,0.0040531158447265625,0
query_11251,1.952971636,1,1.564745785,0.293731689453125,0.0073909759521484375,0
query_11252,2.023211909,1,1.609011189,0.240325927734375,0.00476837158203125,0
query_11253,2.898333282,1,2.333928285,0.2880096435546875,0.009059906005859375,0
query_11254,1.936131007,1,1.672322279,0.11157989501953125,0.0035762786865234375,0
query_11255,17.094321849,10,1.6255328662,0.7361412048339843,0.5331754684448241,0
query_11256,1.794114682,1,1.279613177,0.10848045349121094,0.0050067901611328125,0
query_11257,10.463613116,8,1.2119686953750002,0.6962716579437256,0.6160438060760498,0
query_11258,1.761313234,1,1.428364912,0.11396408081054688,0.0040531158447265625,0
query_11259,1.865438565,1,1.108353971,0.12087821960449219,0.00476837158203125,0
query_1125,1.776859859,1,1.445458712,0.10824203491210938,0.003814697265625,0
query_11260,,0
query_11261,3.572783872,2,1.4211586695,0.36013126373291016,0.2601146697998047,0
query_11262,1.599285212,1,1.316323656,0.10943412780761719,0.0040531158447265625,0
query_11263,2.990863312,2,1.1691707475,0.3286600112915039,0.40352344512939453,0
query_11264,10.884040817,8,1.2846040762500002,0.8272826671600342,0.71677565574646,0
query_11265,1.462591895,1,1.023038531,0.05793571472167969,0.003814697265625,0
query_11266,11.437562686,8,1.3449741933750001,0.5055665969848633,0.3350675106048584,0
query_11267,2.157674065,1,1.767743325,0.12731552124023438,0.0050067901611328125,0
query_11268,28.007583785,18,1.5118034421666668,6.05210993025038,0.6093184153238933,0
query_11269,6.206163223,4,1.428563115,1.9262433052062988,1.222550868988037,0
query_1126,,0
query_11270,9.91318177,6,1.5440033126666668,1.8185774485270183,0.7042487462361654,0
query_11271,1.432622485,1,1.207848118,0.10704994201660156,0.004291534423828125,0
query_11272,,0
query_11273,2.226299863,1,1.77491754,0.2713203430175781,0.009775161743164062,0
query_11274,7.302870095,1,6.900910265,0.47326087951660156,0.0040531158447265625,0
query_11275,5.884373448,4,1.325890058,0.7987618446350098,0.8311271667480469,0
query_11276,11.612230124,6,1.8322603653333331,0.4217227300008138,0.2697308858235677,0
query_11277,1.475350746,1,1.24334485,0.20885467529296875,0.008344650268554688,0
query_11278,9.54478337,6,1.5152200115,2.783099810282389,1.7725229263305664,0
query_11279,19.017836998,14,1.3178017009999998,0.38870743342808317,0.2705369676862444,0
query_1127,2.046173421,1,1.790167956,0.2579689025878906,0.007152557373046875,0
query_11280,3.634995947,2,1.5967535905,1.2459754943847656,0.8287429809570312,0
query_11281,28.664574828,19,1.4646226355263159,0.6331017142847964,0.5683773442318565,0
query_11282,,0
query_11283,2.271713682,2,1.013503007,0.36466121673583984,0.20647048950195312,0
query_11284,,0
query_11285,,0
query_11286,3.851170349,1,3.348473537,0.08225440979003906,0.003814697265625,0
query_11287,10.216315964,4,2.3963879722500003,0.7668137550354004,0.5715489387512207,0
query_11288,4.195627478,3,1.1168403573333334,1.7780462900797527,1.5876293182373047,0
query_11289,1.653913203,1,0.955990731,0.3261566162109375,0.0073909759521484375,0
query_1128,2.123230277,1,1.260308198,0.10561943054199219,0.0045299530029296875,0
query_11290,83.564727287,54,1.5133891622777782,0.601455017372414,0.4157578503644025,0
query_11291,,0
query_11292,,0
query_11293,1.909583218,1,1.031599052,0.21886825561523438,0.008106231689453125,0
query_11294,3.247599308,2,1.227151707,0.5676746368408203,0.5353689193725586,0
query_11295,14.965398949,10,1.3875281108,0.7561206817626953,0.4627704620361328,0
query_11296,1.495562735,1,1.007383038,0.17762184143066406,0.0045299530029296875,0
query_11297,23.434816357,17,1.322700202352941,4.271072499892291,0.5495548248291015,0
query_11298,23.937153827,21,1.0902922684285712,4.605327333722796,0.37851787748790927,0
query_11299,1.818323118,1,1.482312983,0.17118453979492188,0.00476837158203125,0
query_1129,,0
query_112,3.647535533,2,1.6452743495,1.596689224243164,1.0858774185180664,0
query_11300,1.888919212,1,1.157156705,0.12803077697753906,0.003814697265625,0
query_11301,1.864517301,1,1.159855132,0.1308917999267578,0.0040531158447265625,0
query_11302,2.003799132,1,1.324804609,0.06318092346191406,0.004291534423828125,0
query_11303,2.046752108,1,1.243359565,0.08654594421386719,0.0040531158447265625,0
query_11304,6.794372444,4,1.60098215725,1.933455467224121,1.7189979553222656,0
query_11305,3.287508227,2,1.4624291345,0.3495216369628906,0.2758502960205078,0
query_11306,1.506804296,1,1.137331403,0.11134147644042969,0.0045299530029296875,0
query_11307,2.28368063,1,1.89739751,0.1270771026611328,0.0050067901611328125,0
query_11308,10.493111826,7,1.427488980857143,2.2590160369873047,1.9684519086565289,0
query_11309,3.908957549,2,1.7680721529999999,0.822901725769043,0.47028064727783203,0
query_1130,104.997901328,60,1.7222595500166662,2.015554904937744,2.036798000335694,0
query_11310,1.537317707,1,1.040793478,0.14257431030273438,0.0040531158447265625,0
query_11311,2.67756793,2,1.039368778,0.9045600891113281,1.006484031677246,0
query_11312,1.484187959,1,1.029077684,0.11277198791503906,0.0133514404296875,0
query_11313,3.413862592,1,2.95349118,0.16307830810546875,0.0069141387939453125,0
query_11314,1.349603253,1,0.946753604,0.05841255187988281,0.003814697265625,0
query_11315,64.065979751,54,1.1764272449259259,5.6300384026986565,2.190148388897931,0
query_11316,2.305196092,2,1.0073012110000001,0.41866302490234375,0.20956993103027344,0
query_11317,,0
query_11318,3.348226324,2,1.437966386,1.0590553283691406,0.2372264862060547,0
query_11319,2.590048651,1,2.154104084,0.2894401550292969,0.008821487426757812,0
query_1131,,0
query_11320,4.081362107,3,1.1121439899999999,0.6467501322428386,0.3925959269205729,0
query_11321,73.518221272,56,1.2910769240178568,0.45384679521833143,0.29827015740530827,0
query_11322,1.636841639,1,1.302226128,0.42057037353515625,0.009298324584960938,0
query_11323,1.278501754,1,0.983771822,0.12183189392089844,0.003814697265625,0
query_11324,,0
query_11325,2.878050235,1,2.540105224,0.1957416534423828,0.0045299530029296875,0
query_11326,2.142180078,1,1.896140709,0.28777122497558594,0.008106231689453125,0
query_11327,,0
query_11328,1.269282725,1,0.8986138,0.24199485778808594,0.008344650268554688,0
query_11329,9.677704403,9,0.9932205054444444,0.6088415781656901,0.4428757561577691,0
query_1132,1.22400662,1,0.948435395,0.1595020294189453,0.004291534423828125,0
query_11330,8.548451383,9,0.866949864,0.6557305653889974,0.4565715789794922,0
query_11331,1.138458568,1,0.789326992,0.20694732666015625,0.0040531158447265625,0
query_11332,3.50411809,3,1.028091043,0.6717840830485026,1.0149478912353516,0
query_11333,1.079331414,1,0.821555581,0.1983642578125,0.009059906005859375,0
query_11334,1.362596371,1,0.769789488,0.13637542724609375,0.004291534423828125,0
query_11335,1.431951726,1,1.040292541,0.2593994140625,0.00762939453125,0
query_11336,17.39409596,24,0.6922852084583334,1.911868651707967,1.0295212268829348,0
query_11337,2.159365027,2,0.832686189,0.18405914306640625,0.1417398452758789,0
query_11338,1.139716693,1,0.898586551,0.2856254577636719,0.008106231689453125,0
query_11339,3.107753547,3,0.8973322163333334,0.5928675333658854,0.4466374715169271,0
query_1133,,0
query_11340,4.48501934,5,0.7401108538,0.4233360290527344,0.37713050842285156,0
query_11341,1.044644448,1,0.660948426,0.12540817260742188,0.004291534423828125,0
query_11342,,0
query_11343,1.426880055,1,1.059843858,0.14162063598632812,0.0064373016357421875,0
query_11344,0.979999975,1,0.623349798,0.16045570373535156,0.004291534423828125,0
query_11345,0.650611826,1,0.429076021,0.3662109375,0.008344650268554688,0
query_11346,16.511892953,29,0.5516986875862068,3.2283684303020608,2.615122959531587,0
query_11347,2.470746892,2,1.0472703305,1.6489028930664062,0.30672550201416016,0
query_11348,,0
query_11349,1.095325797,1,0.715214494,0.31447410583496094,0.00476837158203125,0
query_1134,2.100376796,4,0.43900719175,4.9498677253723145,0.4317164421081543,0
query_11350,1.454305083,4,0.216732641,0.5142688751220703,0.30487775802612305,0
query_11351,2.20159845,6,0.27249480866666664,2.5940736134847007,0.5433162053426107,0
query_11352,0.490623044,1,0.253329811,0.11515617370605469,0.0050067901611328125,0
query_11353,,0
query_11354,1.108011333,3,0.27758281700000004,1.2999375661214192,1.0446707407633462,0
query_11355,0.370292266,1,0.144771466,0.1251697540283203,0.0045299530029296875,0
query_11356,2.667999445,16,0.1332750500625,0.48348307609558105,0.36460161209106445,0
query_11357,0.33849983,1,0.097680704,0.15783309936523438,0.007152557373046875,0
query_11358,0.290178162,1,0.068565027,0.1575946807861328,0.008821487426757812,0
query_11359,0.285731965,1,0.065620941,0.12874603271484375,0.005245208740234375,0
query_1135,,0
query_11360,0.463333478,1,0.114136935,0.1964569091796875,0.004291534423828125,0
query_11361,0.87157416,3,0.17428069733333335,1.1479854583740234,0.8130868275960286,0
query_11362,0.384945689,1,0.174273909,0.08916854858398438,0.0040531158447265625,0
query_11363,0.932610741,5,0.11886481900000001,1.9093990325927734,0.5236148834228516,0
query_11364,0.409593642,1,0.188291101,0.19288063049316406,0.0054836273193359375,0
query_11365,,0
query_11366,0.236012376,1,0.041898406,0.18358230590820312,0.00476837158203125,0
query_11367,0.246802982,1,0.044084669,0.18525123596191406,0.00858306884765625,0
query_11368,6.726538589,61,0.09207522860655737,0.8842085228591668,0.47129099486304105,0
query_11369,0.238549583,1,0.045109794,0.3726482391357422,0.009059906005859375,0
query_1136,0.379204199,1,0.111577633,0.29349327087402344,0.0064373016357421875,0
query_11370,0.956643392,6,0.09471460633333334,1.3515154520670574,0.7627407709757487,0
query_11371,0.247002924,1,0.047978893,0.28395652770996094,0.008344650268554688,0
query_11372,2.729258169,20,0.10928967255000001,3.358018398284912,0.7137656211853028,0
query_11373,1.016549123,7,0.08395468328571429,0.8137566702706474,0.41784558977399555,0
query_11374,0.243855032,1,0.042918632,0.1881122589111328,0.008344650268554688,0
query_11375,0.423902607,2,0.0826797945,0.7327795028686523,0.26154518127441406,0
query_11376,0.350961039,1,0.1129301,0.23412704467773438,0.00667572021484375,0
query_11377,0.333639288,1,0.101917253,0.26535987854003906,0.00667572021484375,0
query_11378,0.376283415,1,0.169058191,0.4818439483642578,0.0040531158447265625,0
query_11379,86.828779854,768,0.09754014781249995,2.2878830010692295,1.7851699764529871,0
query_1137,0.347371237,1,0.120247039,0.23126602172851562,0.006198883056640625,0
query_11380,2.100815659,18,0.08835620644444445,0.5442566341824002,0.31358665890163845,0
query_11381,0.258817079,1,0.054346159,0.17547607421875,0.009775161743164062,0
query_11382,0.32466683,1,0.120537718,0.2353191375732422,0.005245208740234375,0
query_11383,4.005631383,26,0.1301712117692308,5.784080578730657,3.279685974121094,0
query_11384,0.265142528,1,0.06602198,0.2307891845703125,0.007867813110351562,0
query_11385,1.451999626,4,0.308389326,6.044566631317139,0.4299283027648926,0
query_11386,0.273649076,1,0.06506669,0.1895427703857422,0.0095367431640625,0
query_11387,0.342134097,1,0.110557832,0.2288818359375,0.00667572021484375,0
