query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,100.66472914,4,24.871516734249997,0.3161430358886719,0.1690387725830078,0
query_3531,31.833752497,1,31.357934836,0.09703636169433594,0.0035762786865234375,0
query_3532,31.55165208,1,31.208242292,0.2644062042236328,0.0040531158447265625,0
query_3533,25.263149102,1,24.755059693,0.11229515075683594,0.003814697265625,0
query_3534,31.784942778,1,31.501237415,0.789642333984375,0.0035762786865234375,0
query_3535,38.204457471,1,37.975355527,0.2028942108154297,0.0045299530029296875,0
query_3536,24.166990932,1,23.939555767,0.1862049102783203,0.0054836273193359375,0
query_3537,59.196805049,2,29.253458244500003,0.615239143371582,0.16689300537109375,0
query_3538,33.661131098,1,33.232249566,0.10704994201660156,0.003814697265625,0
query_3539,26.979988428,1,26.526608426,0.17690658569335938,0.003814697265625,0
query_353,27.026429648,1,26.726891403,0.1289844512939453,0.0035762786865234375,0
query_3540,30.178125871,1,29.779095711,0.18644332885742188,0.0064373016357421875,0
query_3541,,0
query_3542,39.081286406,1,38.692895241,0.08153915405273438,0.0035762786865234375,0
query_3543,,0
query_3544,37.559719655,1,37.193952384,0.2605915069580078,0.0059604644775390625,0
query_3545,35.371453244,1,35.172255948,0.09655952453613281,0.003337860107421875,0
query_3546,28.160356164,1,27.911720936,0.3139972686767578,0.003814697265625,0
query_3547,28.280315142,1,27.988093155,0.22482872009277344,0.0035762786865234375,0
query_3548,,0
query_3549,29.78117535,1,29.534878288,0.08702278137207031,0.0069141387939453125,0
query_354,20.465872059,1,20.218935635,0.2586841583251953,0.008344650268554688,0
query_3550,25.70775603,1,25.427609173,0.3445148468017578,0.0050067901611328125,0
query_3551,27.675833652,1,27.361833277,0.2536773681640625,0.003337860107421875,0
query_3552,26.062337997,1,25.543531962,0.09775161743164062,0.0035762786865234375,0
query_3553,37.055388175,1,36.665780547,0.26988983154296875,0.007867813110351562,0
query_3554,31.073938191,1,30.541764141,0.2281665802001953,0.007867813110351562,0
query_3555,37.858976786,1,37.46414195,0.29087066650390625,0.00667572021484375,0
query_3556,28.448221919,1,27.922834168,0.24771690368652344,0.0035762786865234375,0
query_3557,41.000522833,1,40.773724103,0.3807544708251953,0.008106231689453125,0
query_3558,41.465240825,1,41.073810269,0.11038780212402344,0.008106231689453125,0
query_3559,,0
query_355,29.00185485,1,28.644017522,0.26535987854003906,0.008344650268554688,0
query_3560,38.521669409,1,37.938004451,0.1010894775390625,0.0035762786865234375,0
query_3561,29.009992841,1,28.469664048,0.1366138458251953,0.003814697265625,0
query_3562,45.825814958,1,45.599162221,0.16236305236816406,0.003337860107421875,0
query_3563,,0
query_3564,33.337447707,1,32.978441545,0.18787384033203125,0.007867813110351562,0
query_3565,35.156467892,1,34.836012833,0.1811981201171875,0.003814697265625,0
query_3566,34.357465772,1,33.98907627,0.1628398895263672,0.003337860107421875,0
query_3567,31.002925626,1,30.554434648,0.16307830810546875,0.003337860107421875,0
query_3568,34.638562903,1,34.344482961,0.843048095703125,0.0054836273193359375,0
query_3569,35.06896837,1,34.421660369,0.10442733764648438,0.003337860107421875,0
query_356,28.740632147,1,28.358835585,0.2276897430419922,0.007152557373046875,0
query_3570,28.261530908,1,27.760495327,0.18906593322753906,0.0035762786865234375,0
query_3571,23.321615072,1,23.055620382,0.4677772521972656,0.003814697265625,0
query_3572,57.623076332,2,28.7037868245,2.790212631225586,0.4107952117919922,0
query_3573,,0
query_3574,37.583126692,1,37.154629814,0.110626220703125,0.0035762786865234375,0
query_3575,37.290899539,1,36.849335438,0.2543926239013672,0.0054836273193359375,0
query_3576,28.707842805,1,28.429785332,0.09655952453613281,0.003337860107421875,0
query_3577,24.435101998,1,24.063381352,0.3142356872558594,0.007867813110351562,0
query_3578,42.457588707,1,41.882319115,0.12421607971191406,0.0035762786865234375,0
query_3579,56.470010122,2,27.8994600685,3.0933618545532227,0.14007091522216797,0
query_357,29.452936373,1,29.112923595,0.2498626708984375,0.004291534423828125,0
query_3580,38.129289545,1,37.791977617,0.24509429931640625,0.010251998901367188,0
query_3581,,0
query_3582,21.742763529,1,21.212690792,0.34809112548828125,0.0035762786865234375,0
query_3583,23.495337263,1,23.242151561,0.18930435180664062,0.00858306884765625,0
query_3584,31.768830505,1,31.541177691,0.29349327087402344,0.00762939453125,0
query_3585,58.848951347,2,29.1494881095,4.138708114624023,0.13172626495361328,0
query_3586,33.765633564,1,33.349972466,0.2841949462890625,0.0059604644775390625,0
query_3587,34.347014683,1,34.003252784,0.39458274841308594,0.004291534423828125,0
query_3588,74.009854456,2,36.7236066695,0.6964206695556641,0.1729726791381836,0
query_3589,31.505542754,1,30.67299907,0.2052783966064453,0.003814697265625,0
query_358,23.11348864,1,22.698737419,0.1404285430908203,0.0035762786865234375,0
query_3590,26.079482548,1,25.653316093,0.10061264038085938,0.0035762786865234375,0
query_3591,24.548195193,1,24.090324179,0.23674964904785156,0.007152557373046875,0
query_3592,65.481124498,2,32.318186473,0.7283687591552734,0.3142356872558594,0
query_3593,35.081541211,1,34.703463029,0.4267692565917969,0.0064373016357421875,0
query_3594,32.374691127,1,31.930796617,0.1647472381591797,0.0035762786865234375,0
query_3595,40.962734888,1,40.684137574,0.16307830810546875,0.0035762786865234375,0
query_3596,33.156828057,1,32.755260963,0.400543212890625,0.006198883056640625,0
query_3597,,0
query_3598,78.868948465,3,26.047742201000002,0.5515416463216146,0.23325284322102863,0
query_3599,,0
query_359,33.069561822,1,32.819125875,0.1614093780517578,0.00762939453125,0
query_35,30.912946213,1,30.381940806,0.06985664367675781,0.003814697265625,0
query_3600,34.072715465,1,33.587010122,0.08225440979003906,0.0035762786865234375,0
query_3601,46.489984856,1,45.691423811,0.20313262939453125,0.003814697265625,0
query_3602,39.289024225,1,39.016032943,0.30803680419921875,0.008106231689453125,0
query_3603,32.663897122,1,31.942998981,0.15163421630859375,0.0035762786865234375,0
query_3604,,0
query_3605,,0
query_3606,30.874096016,1,30.492326643,0.12612342834472656,0.0035762786865234375,0
query_3607,22.442253091,1,22.026803463,0.110626220703125,0.003337860107421875,0
query_3608,28.874443535,1,28.36109368,0.17523765563964844,0.0035762786865234375,0
query_3609,32.908185122,1,32.527664944,0.24580955505371094,0.00667572021484375,0
query_360,,0
query_3610,23.603003179,1,23.318617211,0.06175041198730469,0.0035762786865234375,0
query_3611,35.141264838,1,34.844952724,0.12540817260742188,0.003337860107421875,0
query_3612,,0
query_3613,42.907247151,1,42.383203884,0.08106231689453125,0.003337860107421875,0
query_3614,33.598884395,1,33.03388934,0.4227161407470703,0.0035762786865234375,0
query_3615,28.447312662,1,27.753914582,0.11754035949707031,0.0035762786865234375,0
query_3616,28.077872678,1,27.834106241,0.26679039001464844,0.0040531158447265625,0
query_3617,26.994821722,1,26.703292559,0.17642974853515625,0.0064373016357421875,0
query_3618,,0
query_3619,23.947125942,1,23.688683408,0.10085105895996094,0.00667572021484375,0
query_361,22.665461531,1,22.269951251,0.20599365234375,0.0059604644775390625,0
query_3620,32.433839548,1,32.001194109,0.19812583923339844,0.0069141387939453125,0
query_3621,28.082847198,1,27.446004246,0.44035911560058594,0.004291534423828125,0
query_3622,21.743625328,1,21.386117259,0.27942657470703125,0.008106231689453125,0
query_3623,24.063223368,1,23.451302943,0.7688999176025391,0.00667572021484375,0
query_3624,30.039648981,1,29.564104558,0.2644062042236328,0.0059604644775390625,0
query_3625,62.612887034,2,30.8662262375,0.2644062042236328,0.17130374908447266,0
query_3626,37.099993403,1,36.605533073,0.09179115295410156,0.0035762786865234375,0
query_3627,29.356758101,1,28.62403097,0.07081031799316406,0.003814697265625,0
query_3628,34.562378933,1,34.314935006,0.30684471130371094,0.0069141387939453125,0
query_3629,24.816425733,1,24.547109726,0.1633167266845703,0.00858306884765625,0
query_362,30.804033642,1,30.599295855,0.2913475036621094,0.026702880859375,0
query_3630,24.362681471,1,24.156812252,0.2357959747314453,0.003814697265625,0
query_3631,37.803182726,1,37.16256015,0.11277198791503906,0.003337860107421875,0
query_3632,33.45612174,1,32.999871845,0.4305839538574219,0.003814697265625,0
query_3633,32.354360892,1,31.759828323,0.2377033233642578,0.0035762786865234375,0
query_3634,29.896520502,1,29.533027518,0.8029937744140625,0.004291534423828125,0
query_3635,27.151266025,1,26.874829061,0.08058547973632812,0.0035762786865234375,0
query_3636,31.770447916,1,31.468663555,0.06532669067382812,0.003337860107421875,0
query_3637,36.871029301,1,36.510609192,0.09870529174804688,0.004291534423828125,0
query_3638,24.035146265,1,23.820383384,0.16021728515625,0.003337860107421875,0
query_3639,26.386181292,1,26.141530454,0.18167495727539062,0.00762939453125,0
query_363,25.500390068,1,25.079956446,0.29969215393066406,0.0035762786865234375,0
query_3640,30.02772061,1,29.620627784,0.17762184143066406,0.00667572021484375,0
query_3641,33.00192318,1,32.432070199,0.1926422119140625,0.0040531158447265625,0
query_3642,42.188530116,1,41.978592417,0.08368492126464844,0.0030994415283203125,0
query_3643,44.057924426,1,43.855457878,0.19168853759765625,0.0035762786865234375,0
query_3644,56.393720861,2,27.988026276,0.710606575012207,0.2543926239013672,0
query_3645,,0
query_3646,55.796442648,2,27.673904774999997,2.688169479370117,0.25177001953125,0
query_3647,20.934820635,1,20.673944965,0.21195411682128906,0.008821487426757812,0
query_3648,38.495213268,1,38.225803104,0.23031234741210938,0.0057220458984375,0
query_3649,26.381472882,1,25.794570629,0.20432472229003906,0.0035762786865234375,0
query_364,30.315969482,1,30.049084093,0.19502639770507812,0.0050067901611328125,0
query_3650,40.384933372,1,40.135467752,0.3032684326171875,0.0035762786865234375,0
query_3651,,0
query_3652,31.970999895,1,31.387287485,0.1659393310546875,0.0035762786865234375,0
query_3653,24.234527442,1,23.95111878,0.09250640869140625,0.003814697265625,0
query_3654,,0
query_3655,26.759248929,1,26.526022098,0.09632110595703125,0.003337860107421875,0
query_3656,33.80475152,1,33.449725001,0.49495697021484375,0.0073909759521484375,0
query_3657,34.415310505,1,34.180014935,0.1914501190185547,0.0040531158447265625,0
query_3658,31.256645385,1,31.043002876,0.27251243591308594,0.008344650268554688,0
query_3659,34.759094742,1,34.050992562,0.08988380432128906,0.003337860107421875,0
query_365,80.224828438,2,39.749366630500006,0.4957914352416992,0.1690387725830078,0
query_3660,63.608144291,2,31.365988219000002,5.674242973327637,0.28884410858154297,0
query_3661,43.090365353,1,42.74952248,0.11682510375976562,0.004291534423828125,0
query_3662,32.951184925,1,32.453760954,0.148773193359375,0.0035762786865234375,0
query_3663,31.4307376,1,31.084297377,0.08702278137207031,0.0035762786865234375,0
query_3664,37.355245151,1,36.994447892,0.3285408020019531,0.0054836273193359375,0
query_3665,22.419068368,1,21.803413016,0.16808509826660156,0.003337860107421875,0
query_3666,24.761963281,1,24.516689255,0.27251243591308594,0.00667572021484375,0
query_3667,29.443361175,1,28.693203285,0.10704994201660156,0.0030994415283203125,0
query_3668,29.883664939,1,29.36722968,0.16045570373535156,0.0035762786865234375,0
query_3669,35.569154707,1,35.202222317,0.2300739288330078,0.008106231689453125,0
query_366,31.377723093,1,31.13304422,0.21696090698242188,0.00476837158203125,0
query_3670,87.788699825,3,29.112904558,1.3700326283772786,1.5058517456054688,0
query_3671,95.521369384,3,31.636972567666668,1.3985633850097656,1.5492439270019531,0
query_3672,,0
query_3673,,0
query_3674,28.456857349,1,27.823106454,0.22649765014648438,0.0035762786865234375,0
query_3675,34.773317979,1,34.210069661,0.1571178436279297,0.006198883056640625,0
query_3676,18.681179958,1,17.836051,0.11301040649414062,0.003814697265625,0
query_3677,19.208084197,1,18.64357573,0.09036064147949219,0.003337860107421875,0
query_3678,29.325035857,1,28.929117365,0.148773193359375,0.003814697265625,0
query_3679,,0
query_367,34.193459247,1,33.769660072,0.18262863159179688,0.0057220458984375,0
query_3680,34.391577009,1,34.005275575,0.27179718017578125,0.0035762786865234375,0
query_3681,31.971078367,1,31.663386885,0.3752708435058594,0.006198883056640625,0
query_3682,25.093709098,1,24.581432686,0.28395652770996094,0.0073909759521484375,0
query_3683,27.535417031,1,27.130015883,0.2148151397705078,0.004291534423828125,0
query_3684,22.32188767,1,21.892750195,0.08440017700195312,0.003337860107421875,0
query_3685,26.7699658,1,26.463211605,0.15282630920410156,0.003337860107421875,0
query_3686,22.547005809,1,22.186571483,0.15473365783691406,0.0035762786865234375,0
query_3687,,0
query_3688,75.540151321,2,37.240931544,3.4008026123046875,0.2532005310058594,0
query_3689,45.153986142,1,44.774919622,0.2334117889404297,0.008106231689453125,0
query_368,39.922744393,1,38.627593196,0.1735687255859375,0.0035762786865234375,0
query_3690,,0
query_3691,22.801009242,1,22.46271198,0.29206275939941406,0.0035762786865234375,0
query_3692,38.154778891,2,18.733391063,0.2772808074951172,0.17559528350830078,0
query_3693,33.267072554,1,33.040132571,0.24461746215820312,0.038623809814453125,0
query_3694,22.464642334,1,22.030940503,0.23746490478515625,0.0069141387939453125,0
query_3695,25.923750742,1,25.557876665,0.2486705780029297,0.008106231689453125,0
query_3696,22.810762148,1,22.364273682,0.09799003601074219,0.003337860107421875,0
query_3697,28.389415439,1,27.960151458,0.24843215942382812,0.003337860107421875,0
query_3698,16.248423592,1,15.846569242,0.15115737915039062,0.003814697265625,0
query_3699,17.373235681,1,16.786109064,0.16570091247558594,0.0035762786865234375,0
query_369,18.14739429,1,17.918859727,0.2510547637939453,0.006198883056640625,0
query_36,17.705344995,1,17.433814789,0.10037422180175781,0.003337860107421875,0
query_3700,16.159515206,1,15.558584159,0.3058910369873047,0.0035762786865234375,0
query_3701,33.965186419,2,16.4783888945,4.015088081359863,0.25272369384765625,0
query_3702,19.588032196,1,19.186396008,0.09965896606445312,0.003337860107421875,0
query_3703,12.724307072,1,12.218605871,0.19311904907226562,0.0073909759521484375,0
