query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,2.178412656,3,0.3814155853333333,0.5804697672526041,0.5972385406494141,0
query_10000,1.019438573,1,0.516278902,0.17333030700683594,0.0069141387939453125,0
query_10001,2.625571264,3,0.6872815113333334,1.139243443806966,0.8849302927652996,0
query_10002,1.433555732,1,1.184399288,0.11086463928222656,0.003814697265625,0
query_10003,7.208483467,7,0.9113630897142857,0.7221017565046038,0.753709248134068,0
query_10004,5.921762325,4,1.36977727925,4.809200763702393,0.40543079376220703,0
query_10005,1.50107851,1,1.163634943,0.19121170043945312,0.0069141387939453125,0
query_10006,1.012806262,1,0.786485134,0.10466575622558594,0.008106231689453125,0
query_10007,12.194056038,1,11.979986667,0.5102157592773438,0.004291534423828125,0
query_10008,6.566888475,6,0.9687749219999999,0.9163618087768555,0.9369055430094401,0
query_10009,35.390664458,28,1.2332150857500002,0.5302599498203823,0.4206470080784388,0
query_1000,,0
query_10010,1.386314128,1,1.008074297,0.13709068298339844,0.00762939453125,0
query_10011,33.918557486,28,1.189873896964286,3.2137887818472723,2.695228372301374,0
query_10012,,0
query_10013,1.085881638,1,0.803638874,0.05793571472167969,0.0040531158447265625,0
query_10014,1.477555259,1,0.89962794,0.4024505615234375,0.0054836273193359375,0
query_10015,1.280885527,1,0.912755613,0.10085105895996094,0.004291534423828125,0
query_10016,1.973073652,2,0.7397984295,0.4551410675048828,0.3224611282348633,0
query_10017,2.337880668,2,0.9984427570000001,1.2507438659667969,1.3164281845092773,0
query_10018,1.393934126,1,0.944214933,0.15234947204589844,0.0050067901611328125,0
query_10019,3.472210262,3,1.0759457036666666,0.7181167602539062,0.5350907643636067,0
query_1001,45.436524857,46,0.9654514707391304,0.5973422009011975,0.44855345850405487,0
query_10020,,0
query_10021,5.70975026,4,1.3359496069999999,1.0909438133239746,0.9385347366333008,0
query_10022,13.162294483,11,1.1382275526363634,0.5969134244051847,0.42817809365012427,0
query_10023,1.395145559,1,0.933686339,0.29730796813964844,0.00858306884765625,0
query_10024,1.515454511,1,1.226342109,0.44083595275878906,0.010251998901367188,0
query_10025,,0
query_10026,1.010718868,1,0.768027597,0.35691261291503906,0.007152557373046875,0
query_10027,102.642311441,119,0.8482664012100846,1.0451308819426208,0.8185811403418789,0
query_10028,1.189483944,1,0.625098052,0.08320808410644531,0.0040531158447265625,0
query_10029,3.093243647,3,0.8347331473333333,0.5855560302734375,0.5012353261311849,0
query_1002,1.337177468,1,0.949017913,0.22482872009277344,0.004291534423828125,0
query_10030,2.958560013,3,0.8219473606666666,1.5044212341308594,1.1951923370361328,0
query_10031,1.295607666,1,0.875318021,0.22029876708984375,0.004291534423828125,0
query_10032,4.020815782,3,1.1486768283333333,1.3036727905273438,1.0104179382324219,0
query_10033,8.18484492,8,0.931055102125,0.4920363426208496,0.36981701850891113,0
query_10034,1.302243429,1,1.009941368,0.2548694610595703,0.00858306884765625,0
query_10035,1.545351113,1,1.10652522,0.1850128173828125,0.0040531158447265625,0
query_10036,1.161307579,1,0.708427901,0.1773834228515625,0.004291534423828125,0
query_10037,2.235796688,2,0.8800242085000001,0.48983097076416016,0.46312808990478516,0
query_10038,5.275372322,4,1.12770289425,1.3600587844848633,0.4546046257019043,0
query_10039,,0
query_1003,,0
query_10040,1.502820406,1,1.115194777,0.2396106719970703,0.00858306884765625,0
query_10041,1.365193052,1,0.916563635,0.15664100646972656,0.0073909759521484375,0
query_10042,3.718762534,3,1.0537918956666665,0.7452170054117839,0.34236907958984375,0
query_10043,1.331662022,1,0.916553447,0.1857280731201172,0.006198883056640625,0
query_10044,,0
query_10045,5.721540725,4,1.3145618512500001,1.7885565757751465,0.47343969345092773,0
query_10046,1.412118255,1,1.033616689,0.19168853759765625,0.0040531158447265625,0
query_10047,4.375718436,4,0.9528535947500001,0.9371042251586914,0.499725341796875,0
query_10048,11.752496919,11,0.9949721118181819,1.7635605551979758,1.4482844959605825,0
query_10049,1.171738506,1,0.743320286,0.1571178436279297,0.0040531158447265625,0
query_1004,1.109519415,1,0.771879376,0.1361370086669922,0.003814697265625,0
query_10050,1.139959761,1,0.756696663,0.1342296600341797,0.0050067901611328125,0
query_10051,9.958293621,12,0.7839578849166667,0.40262937545776367,0.24559100468953454,0
query_10052,8.687806821,9,0.8923983278888888,0.5456341637505425,0.3630320231119792,0
query_10053,3.214560919,3,0.9116242566666667,1.351753870646159,0.4065831502278646,0
query_10054,1.228519167,1,0.886482069,0.148773193359375,0.008344650268554688,0
query_10055,0.911181366,1,0.67064408,0.11348724365234375,0.0040531158447265625,0
query_10056,,0
query_10057,1.153689979,1,0.703286795,0.2560615539550781,0.0045299530029296875,0
query_10058,1.125032776,1,0.739234472,0.2617835998535156,0.00667572021484375,0
query_10059,2.529702304,2,0.9581606085000001,1.1595487594604492,1.3306140899658203,0
query_1005,3.526054131,3,1.0517902273333335,0.7427533467610677,0.5213419596354167,0
query_10060,1.187050258,1,0.808540851,0.1571178436279297,0.006198883056640625,0
query_10061,,0
query_10062,2.127851683,2,0.853285226,0.5532503128051758,0.2856254577636719,0
query_10063,1.060181809,1,0.753950267,0.14972686767578125,0.0133514404296875,0
query_10064,3.368480776,3,0.8832341886666667,0.3666083017985026,0.20257631937662762,0
query_10065,5.374916732,4,1.26657922075,1.5221834182739258,0.9513497352600098,0
query_10066,1.432925536,1,1.038435542,0.1933574676513672,0.0045299530029296875,0
query_10067,1.16065731,1,0.782867617,0.20742416381835938,0.0069141387939453125,0
query_10068,1.535782238,1,1.113186166,0.15878677368164062,0.007152557373046875,0
query_10069,,0
query_1006,3.946491274,3,1.1787194653333333,0.5904833475748698,0.5203088124593098,0
query_10070,1.704668482,1,1.359008953,0.2961158752441406,0.007152557373046875,0
query_10071,5.227280663,4,1.1848952427500001,1.3232231140136719,1.260519027709961,0
query_10072,1.605947672,1,1.150322165,0.23293495178222656,0.004291534423828125,0
query_10073,1.960106646,1,1.739861125,0.1735687255859375,0.0050067901611328125,0
query_10074,1.647067764,1,1.254293852,0.1773834228515625,0.0050067901611328125,0
query_10075,2.166444341,2,0.8639378010000001,0.5292892456054688,0.46694278717041016,0
query_10076,1.577625503,1,1.176457563,0.16546249389648438,0.0040531158447265625,0
query_10077,1.870560241,1,1.591468356,0.05626678466796875,0.004291534423828125,0
query_10078,,0
query_10079,18.292291191,20,0.8782343145500001,0.7655620574951172,0.5429744720458985,0
query_1007,1.028748463,1,0.769806749,0.3483295440673828,0.010013580322265625,0
query_10080,6.923953506,5,1.3071808554,0.3571510314941406,0.33898353576660156,0
query_10081,1.353464072,1,0.768739575,0.23984909057617188,0.004291534423828125,0
query_10082,,0
query_10083,,0
query_10084,31.740365916,40,0.76244726675,1.0182321071624754,0.7929682731628419,0
query_10085,4.519710963,1,4.100745059,0.32258033752441406,0.00476837158203125,0
query_10086,2.122736208,2,0.8550717864999999,0.5004405975341797,0.1614093780517578,0
query_10087,1.120918131,1,0.748496335,0.09751319885253906,0.004291534423828125,0
query_10088,1.480348953,1,1.001372474,0.16546249389648438,0.004291534423828125,0
query_10089,1.222855341,1,0.889758551,0.2467632293701172,0.0045299530029296875,0
query_1008,1.379736237,1,0.861105259,0.28443336486816406,0.004291534423828125,0
query_10090,1.726763799,1,1.253484598,0.20194053649902344,0.0069141387939453125,0
query_10091,,0
query_10092,3.236688155,4,0.6605511390000001,0.4757046699523926,0.33223628997802734,0
query_10093,0.969528664,1,0.661747775,0.10800361633300781,0.003814697265625,0
query_10094,0.874792196,1,0.61975602,0.1685619354248047,0.0073909759521484375,0
query_10095,1.992702425,1,1.490788004,0.1220703125,0.003814697265625,0
query_10096,27.417110588,28,0.9485339945357144,2.612241676875523,1.0372996330261228,0
query_10097,4.417256188,5,0.7899532934,0.893402099609375,0.8076667785644531,0
query_10098,6.304751888,6,0.9073657896666667,0.5906820297241211,0.3810723622639974,0
query_10099,7.012475773,8,0.78194493175,0.884026288986206,0.7321536540985107,0
query_1009,1.128046497,1,0.735536806,0.2503395080566406,0.008821487426757812,0
query_100,1.43875704,1,1.062112646,0.23055076599121094,0.008344650268554688,0
query_10100,67.934625544,43,1.5456110495116278,2.226291700851086,2.071707747703375,0
query_10101,1.195287918,1,0.743764924,0.19931793212890625,0.006198883056640625,0
query_10102,5.237583064,5,0.9685460646,1.6350269317626953,0.5286216735839844,0
query_10103,24.626863379,25,0.9649953968800001,2.64054298400879,2.751235961914062,0
query_10104,1.03396967,1,0.775158003,0.22101402282714844,0.00667572021484375,0
query_10105,94.292067673,109,0.8490890646972477,0.9075217290755805,0.7403509332499371,0
query_10106,1.167657791,1,0.726263665,0.1556873321533203,0.0040531158447265625,0
query_10107,1.211024901,1,0.774565711,0.1251697540283203,0.0040531158447265625,0
query_10108,38.439607474,44,0.8457954732499999,0.5792271007191052,0.39528716694224963,0
query_10109,64.060279539,56,1.1272209631428565,7.507703133991787,0.6326053823743547,0
query_1010,4.90504129,4,1.0475065192500002,0.5506277084350586,0.3883838653564453,0
query_10110,4.133312667,4,0.8893739422500001,1.47324800491333,1.2316107749938965,0
query_10111,1.028522163,1,0.656425622,0.20551681518554688,0.00858306884765625,0
query_10112,10.842318558,12,0.8424819075000001,1.1342366536458333,0.7611115773518881,0
query_10113,3.020496126,3,0.831637555,0.6550153096516927,0.34356117248535156,0
query_10114,2.769475908,1,2.546000934,0.15807151794433594,0.005245208740234375,0
query_10115,1.204962663,1,0.714862552,0.2791881561279297,0.004291534423828125,0
query_10116,6.979900535,8,0.7882297606249999,0.646650791168213,0.55733323097229,0
query_10117,1.067478885,1,0.761412966,0.1327991485595703,0.0045299530029296875,0
query_10118,1.085971124,1,0.704207583,0.133514404296875,0.00476837158203125,0
query_10119,3.338705222,3,1.003593622,1.0496775309244792,1.1018911997477212,0
query_1011,,0
query_10120,17.695526414,23,0.7269969968695651,0.41073301564092224,0.2940530362336532,0
query_10121,1.243341727,1,1.001378589,0.10514259338378906,0.0050067901611328125,0
query_10122,,0
query_10123,8.021295702,4,1.9058506627500003,0.3892183303833008,0.42235851287841797,0
query_10124,111.771790805,114,0.9754190057719296,1.3048711575959862,1.0059193560951636,0
query_10125,0.892890614,1,0.482817831,0.21028518676757812,0.0059604644775390625,0
query_10126,1.120125672,1,0.551805081,0.12922286987304688,0.004291534423828125,0
query_10127,0.851358719,1,0.454376288,0.17142295837402344,0.00858306884765625,0
query_10128,2.757821741,5,0.46113513840000003,0.46057701110839844,0.3319263458251953,0
query_10129,0.647779811,1,0.426300652,0.13184547424316406,0.0040531158447265625,0
query_1012,1.335519464,1,0.972709006,0.12063980102539062,0.00476837158203125,0
query_10130,0.676349131,1,0.401090624,0.15854835510253906,0.00858306884765625,0
query_10131,2.492859595,4,0.47379670225,0.848233699798584,0.6530880928039551,0
query_10132,0.77234881,1,0.385482974,0.06127357482910156,0.0040531158447265625,0
query_10133,0.746408842,1,0.32494449,0.1399517059326172,0.004291534423828125,0
query_10134,2.709952202,5,0.4184344724,1.396322250366211,0.4951000213623047,0
query_10135,2.610215772,5,0.4277925452,0.8208751678466797,0.4195690155029297,0
query_10136,1.927130034,4,0.38405082325,1.9110441207885742,1.3854503631591797,0
query_10137,0.503219073,1,0.26140185,0.1304149627685547,0.0054836273193359375,0
query_10138,1.957228671,4,0.37142509725,1.3325810432434082,0.5366206169128418,0
query_10139,0.884085702,1,0.443929818,0.2529621124267578,0.008106231689453125,0
query_1013,1.764643305,3,0.48982448266666667,1.0518232981363933,0.9260972340901692,0
query_10140,0.875367712,1,0.633627996,0.2200603485107422,0.0054836273193359375,0
query_10141,0.689943805,1,0.359057102,0.20432472229003906,0.008344650268554688,0
query_10142,0.950318013,1,0.692416044,0.2715587615966797,0.0045299530029296875,0
query_10143,0.916917028,1,0.583906946,0.14090538024902344,0.00667572021484375,0
query_10144,0.672208258,1,0.449618524,0.1537799835205078,0.004291534423828125,0
query_10145,1.680239045,2,0.559083571,0.34821033477783203,0.13208389282226562,0
query_10146,1.532754075,3,0.4126087136666667,2.144336700439453,1.4949639638264975,0
query_10147,0.515946675,1,0.285443432,0.21719932556152344,0.008344650268554688,0
query_10148,11.20332678,23,0.4577228146956522,0.4572764686916185,0.26283056839652674,0
query_10149,0.955777406,1,0.479155205,0.2732276916503906,0.008106231689453125,0
query_1014,0.890410025,1,0.531244182,0.23317337036132812,0.00858306884765625,0
query_10150,,0
query_10151,0.721307908,1,0.367776629,0.29730796813964844,0.0073909759521484375,0
query_10152,1.394217489,2,0.4735534635,0.626683235168457,0.2168416976928711,0
query_10153,2.369314376,5,0.3610985688,1.6128063201904297,0.5770683288574219,0
query_10154,0.488233045,1,0.243179993,0.2994537353515625,0.00858306884765625,0
query_10155,0.546930283,1,0.338261098,0.23484230041503906,0.009059906005859375,0
query_10156,0.89207472,1,0.512716287,0.3521442413330078,0.00667572021484375,0
query_10157,1.084924299,2,0.341227956,0.3027915954589844,0.30028820037841797,0
query_10158,4.362337584,11,0.33527186463636366,0.9091767397793856,0.6571249528364702,0
query_10159,21.523010511,57,0.3624253788070176,1.8492372412430618,1.6681855184990062,0
query_1015,0.621337972,1,0.27073989,0.3612041473388672,0.01239776611328125,0
query_10160,3.625709643,10,0.31046354359999995,0.6705522537231445,0.47607421875,0
query_10161,2.817774729,7,0.3141753312857143,1.1641298021589006,0.8666515350341797,0
query_10162,1.953740381,4,0.3439943875,0.5641579627990723,0.3504753112792969,0
query_10163,0.422021163,1,0.219739091,0.13375282287597656,0.014543533325195312,0
query_10164,0.864124959,2,0.307042315,0.5682706832885742,0.5966424942016602,0
query_10165,100.294248747,333,0.2733820568708709,1.535007545539926,1.3323904157758832,0
query_10166,1.997527641,4,0.40618925225,3.4015774726867676,0.44852495193481445,0
query_10167,0.498740787,1,0.288378485,0.16498565673828125,0.0050067901611328125,0
query_10168,,0
query_10169,,0
query_1016,0.332986744,1,0.109960799,0.1990795135498047,0.007152557373046875,0
query_10170,0.295870371,1,0.10321016,0.12087821960449219,0.0045299530029296875,0
query_10171,1.113543153,4,0.14538227999999997,1.5312433242797852,0.5719661712646484,0
query_10172,0.464508948,2,0.107392778,1.4864206314086914,0.7101297378540039,0
query_10173,0.9535311,6,0.09285111666666666,0.5203088124593099,0.3559589385986328,0
