query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,8.335595344,1,7.62989297,0.07581710815429688,0.003337860107421875,0
query_1225,14.33766425,1,13.819957089,0.2281665802001953,0.003337860107421875,0
query_12260,22.608251224,1,22.120448592,0.2837181091308594,0.0035762786865234375,0
query_12261,20.835771311,1,20.533652191,0.06937980651855469,0.003337860107421875,0
query_12262,20.59648659,1,20.302069108,0.14352798461914062,0.0035762786865234375,0
query_12263,49.60400306,2,24.445728399,1.0100603103637695,0.42510032653808594,0
query_12264,17.877161552,1,17.545773723,0.17118453979492188,0.007867813110351562,0
query_12265,16.815820539,1,16.429037682,0.1423358917236328,0.003814697265625,0
query_12266,31.167918755,1,30.658983203,0.09298324584960938,0.0035762786865234375,0
query_12267,16.467610937,1,16.092642609,0.16570091247558594,0.00762939453125,0
query_12268,13.536553167,1,12.904059017,0.2181529998779297,0.0035762786865234375,0
query_12269,34.403603269,2,16.881746029,0.44715404510498047,0.24759769439697266,0
query_1226,18.743706914,1,18.409585788,0.3750324249267578,0.0059604644775390625,0
query_12270,,0
query_12271,23.772783286,1,23.158710825,0.27751922607421875,0.0035762786865234375,0
query_12272,,0
query_12273,31.442898135,1,30.852557743,0.14400482177734375,0.0035762786865234375,0
query_12274,20.683804037,1,20.290294487,0.270843505859375,0.0057220458984375,0
query_12275,22.139488042,1,21.869861858,0.186920166015625,0.008821487426757812,0
query_12276,45.426005722,2,22.2371660575,0.2627372741699219,0.20205974578857422,0
query_12277,17.044118632,1,16.648089259,0.21696090698242188,0.0035762786865234375,0
query_12278,21.979464772,1,21.726927578,0.15020370483398438,0.00762939453125,0
query_12279,22.339366125,1,21.777585423,0.3294944763183594,0.0035762786865234375,0
query_1227,22.928289133,1,22.496483856,0.09822845458984375,0.003814697265625,0
query_12280,18.84596228,1,18.498525,0.2522468566894531,0.007867813110351562,0
query_12281,27.448535071,2,13.556792944,2.3976564407348633,1.1878013610839844,0
query_12282,14.29061474,1,13.781405411,0.2009868621826172,0.005245208740234375,0
query_12283,16.950503642,1,16.491668846,0.08893013000488281,0.0035762786865234375,0
query_12284,,0
query_12285,18.711560529,1,18.284554195,0.21505355834960938,0.0035762786865234375,0
query_12286,15.117702655,1,14.685942717,0.09107589721679688,0.0035762786865234375,0
query_12287,23.527817535,1,23.002150049,0.22482872009277344,0.0035762786865234375,0
query_12288,22.425395087,1,21.949215471,0.3046989440917969,0.0045299530029296875,0
query_12289,32.88289444,1,32.67781786,0.2846717834472656,0.028371810913085938,0
query_1228,,0
query_12290,28.100201928,1,27.825199432,0.4019737243652344,0.008821487426757812,0
query_12291,,0
query_12292,,0
query_12293,15.123872709,1,14.624354212,0.15926361083984375,0.0035762786865234375,0
query_12294,15.112362543,1,14.656206352,0.12993812561035156,0.0035762786865234375,0
query_12295,31.149823366,2,15.350795412,2.473115921020508,0.14841556549072266,0
query_12296,,0
query_12297,20.590747996,1,20.192715152,0.09441375732421875,0.0035762786865234375,0
query_12298,,0
query_12299,20.024785906,1,19.514426085,0.4894733428955078,0.003814697265625,0
query_1229,16.437954454,1,15.931672588,0.21314620971679688,0.0095367431640625,0
query_122,20.792285567,1,20.362303516,0.21767616271972656,0.004291534423828125,0
query_12300,52.759446853,2,25.930320893,0.27167797088623047,0.18167495727539062,0
query_12301,19.479130825,1,19.13317286,0.20551681518554688,0.0035762786865234375,0
query_12302,16.010970162,1,15.58251658,0.2472400665283203,0.0064373016357421875,0
query_12303,17.736149648,1,17.388441487,0.16927719116210938,0.003814697265625,0
query_12304,15.520800346,1,14.947032335,0.1900196075439453,0.003337860107421875,0
query_12305,15.659812737,1,15.412813229,0.33664703369140625,0.0035762786865234375,0
query_12306,16.62161556,1,16.391071546,0.324249267578125,0.008106231689453125,0
query_12307,18.073597289,1,17.66908172,0.14591217041015625,0.005245208740234375,0
query_12308,,0
