query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,4.152691482,2,1.6500719935000001,1.2712478637695312,0.5906820297241211,0
query_1273,10.037330265,3,3.19066623,0.5733966827392578,0.27108192443847656,0
query_1274,4.151869819,1,3.799560205,0.1304149627685547,0.003814697265625,0
query_1275,,0
query_1276,,0
query_1277,3.134574479,1,2.626467217,0.18596649169921875,0.006198883056640625,0
query_1278,12.210002052,4,2.914113484,1.260697841644287,0.34874677658081055,0
query_1279,6.923545371,1,6.340077486,0.09441375732421875,0.005245208740234375,0
query_127,8.879442329,2,4.2147133375,1.7102956771850586,1.1463165283203125,0
query_1280,11.593700515,4,2.7881073215,1.7656683921813965,1.095890998840332,0
query_1281,,0
query_1282,4.44394468,1,4.065144195,0.12969970703125,0.0064373016357421875,0
query_1283,3.748995173,1,3.37804378,0.04982948303222656,0.0035762786865234375,0
query_1284,54.647012103,12,4.490592247166666,0.2849102020263672,0.1934965451558431,0
query_1285,6.287104001,1,6.003813822,0.15544891357421875,0.0040531158447265625,0
query_1286,14.249033233,1,13.760077448,0.15306472778320312,0.004291534423828125,0
query_1287,2.914753196,1,2.511793705,0.08535385131835938,0.0035762786865234375,0
query_1288,,0
query_1289,49.57915718,16,3.0597228529374996,3.5940408706665044,0.23165345191955566,0
query_128,3.259701996,1,2.901206456,0.11730194091796875,0.0035762786865234375,0
query_1290,3.331157129,1,3.110197075,0.32591819763183594,0.009298324584960938,0
query_1291,6.536792317,2,3.1236549625,0.6356239318847656,0.6848573684692383,0
query_1292,12.780548579,4,3.01660796675,0.4096031188964844,0.21755695343017578,0
query_1293,3.187683683,1,2.811522754,0.20074844360351562,0.003814697265625,0
query_1294,38.647835943,12,3.16167907,0.43187538782755536,0.2606511116027832,0
query_1295,9.527304793,3,3.0358039126666667,0.9861787160237631,0.5687872568766277,0
query_1296,4.929656058,1,4.537985259,0.6561279296875,0.00858306884765625,0
query_1297,5.892762767,1,5.49417176,0.26416778564453125,0.00858306884765625,0
query_1298,4.451910862,1,4.113602594,0.1251697540283203,0.0045299530029296875,0
query_1299,,0
query_129,9.626351349,3,3.036644416666667,1.1421839396158855,1.1695226033528647,0
query_12,9.234058959,2,4.385117612,0.7938146591186523,0.9586811065673828,0
query_1300,13.667066763,3,4.448601797666667,0.6222724914550781,0.49718221028645837,0
query_1301,,0
query_1302,,0
query_1303,2.939390196,1,2.719685419,0.2605915069580078,0.009298324584960938,0
query_1304,8.797456618,2,4.1842482445,0.7076263427734375,1.063704490661621,0
query_1305,7.237460309,1,6.709207001,0.08273124694824219,0.0035762786865234375,0
query_1306,6.095681892,1,5.891637971,0.3383159637451172,0.0035762786865234375,0
query_1307,27.461953612,5,5.400649248200001,1.9902706146240234,0.432586669921875,0
query_1308,11.582350049,3,3.779729435666667,1.0374387105305989,0.7967154184977214,0
query_1309,9.498328572,3,3.0156956566666664,0.27052561442057294,0.19168853759765625,0
query_130,3.152333766,1,2.741990018,0.38242340087890625,0.0069141387939453125,0
query_1310,2.748496118,1,2.525629064,0.18906593322753906,0.0050067901611328125,0
query_1311,3.50458537,1,3.138415056,0.21505355834960938,0.008344650268554688,0
query_1312,2.652379608,1,2.425168927,0.09179115295410156,0.0040531158447265625,0
query_1313,3.359444156,1,3.135759646,0.2799034118652344,0.007867813110351562,0
query_1314,3.286726798,1,3.068497049,0.10275840759277344,0.0035762786865234375,0
query_1315,40.580036947,11,3.620861013727273,4.289973865855824,1.9004561684348367,0
query_1316,97.25382947,31,3.1038272530322577,0.45946336561633694,0.3003074276831843,0
query_1317,3.321530261,1,2.926184854,0.17142295837402344,0.0035762786865234375,0
query_1318,2.506832149,1,2.137618951,0.22530555725097656,0.008821487426757812,0
query_1319,5.421281461,1,5.064309298,0.10633468627929688,0.004291534423828125,0
query_131,10.208146652,2,4.900183717,0.28693675994873047,0.16987323760986328,0
query_1320,2.541856074,1,2.110055573,0.06890296936035156,0.003814697265625,0
query_1321,,0
query_1322,2.564135618,1,2.107865689,0.11563301086425781,0.003814697265625,0
query_1323,7.058025792,2,3.332497418,0.6029605865478516,0.6017684936523438,0
query_1324,6.326682615,2,2.940039919,1.128077507019043,0.931859016418457,0
query_1325,,0
query_1326,3.877620398,1,3.564213574,0.19693374633789062,0.0050067901611328125,0
query_1327,5.323212384,2,2.539690799,0.3567934036254883,0.2843141555786133,0
query_1328,3.105122664,1,2.758471117,0.11801719665527344,0.0057220458984375,0
query_1329,3.006643473,1,2.806368996,0.1201629638671875,0.003814697265625,0
query_132,2.997499838,1,2.586064395,0.1876354217529297,0.00667572021484375,0
query_1330,,0
query_1331,,0
query_1332,10.093234061,4,2.37511143675,0.36269426345825195,0.2587437629699707,0
query_1333,2.637833447,1,2.277951842,0.10585784912109375,0.0040531158447265625,0
query_1334,2.556905215,1,2.335294743,0.18024444580078125,0.007867813110351562,0
query_1335,12.911910343,1,12.483902225,0.08153915405273438,0.0040531158447265625,0
query_1336,55.718872459,9,6.111452691444445,0.3330972459581163,0.25510787963867193,0
