query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,2.357842397,1,1.414447802,0.17547607421875,0.005245208740234375,0
query_11217,3.582129451,1,3.248841393,0.09560585021972656,0.0035762786865234375,0
query_11218,24.53241731,5,4.7526469184,0.4238605499267578,0.24843215942382812,0
query_11219,20.889016037,3,6.83538368,0.5094210306803385,0.495751698811849,0
query_1121,10.945490939,2,5.253778878,1.0472536087036133,0.2410411834716797,0
query_11220,,0
query_11221,9.809700881,3,3.122394205333333,1.752614974975586,1.0027885437011719,0
query_11222,4.141781874,1,3.849181533,0.15401840209960938,0.0035762786865234375,0
query_11223,,0
query_11224,3.714337383,1,3.471888405,0.08392333984375,0.0035762786865234375,0
query_11225,5.651834131,1,5.392230175,0.08106231689453125,0.0035762786865234375,0
query_11226,5.836337255,1,5.423727567,0.12302398681640625,0.0040531158447265625,0
query_11227,,0
query_11228,11.638518667,1,11.370065144,0.21386146545410156,0.00858306884765625,0
query_11229,8.848603278,1,8.34243625,0.22363662719726562,0.00858306884765625,0
query_1122,6.196157461,1,5.960173171,0.42366981506347656,0.0059604644775390625,0
query_11230,9.816518302,1,9.448924266,0.1785755157470703,0.008106231689453125,0
query_11231,15.304805879,2,7.3852823789999995,0.4507303237915039,0.24962425231933594,0
query_11232,16.520923168,3,5.316652524,1.1131763458251953,0.9090105692545574,0
query_11233,,0
query_11234,79.937875434,18,4.409743416666666,4.651453759935166,0.2646578682793511,0
query_11235,,0
query_11236,77.358809052,13,5.885814641846153,0.5876284379225512,0.3709609691913311,0
query_11237,24.116934632,5,4.6700868698,0.6847381591796875,0.3925323486328125,0
query_11238,7.672217015,1,7.352216948,0.12636184692382812,0.0035762786865234375,0
query_11239,6.768523121,1,6.440128245,0.10156631469726562,0.003337860107421875,0
query_1123,5.013274217,1,4.643949665,0.09298324584960938,0.003814697265625,0
query_11240,20.735816432,4,5.0247122612499995,1.1698603630065918,0.6601214408874512,0
query_11241,21.792975263,3,7.118191067666666,1.5498002370198567,1.5439987182617188,0
query_11242,9.125513161,1,8.744635691,0.08416175842285156,0.0035762786865234375,0
query_11243,7.016804476,1,6.599488571,0.1404285430908203,0.003814697265625,0
query_11244,,0
query_11245,,0
query_11246,,0
query_11247,15.786354293,2,7.663207699999999,0.27561187744140625,0.23853778839111328,0
query_11248,4.725346391,1,4.317964784,0.07176399230957031,0.0035762786865234375,0
query_11249,,0
query_1124,5.276884037,1,4.990015841,0.22459030151367188,0.0035762786865234375,0
query_11250,8.760442272,1,8.393461697,0.14638900756835938,0.0059604644775390625,0
query_11251,4.273521801,1,3.892181095,0.12493133544921875,0.0035762786865234375,0
query_11252,9.494141706,1,9.046493714,0.16808509826660156,0.003814697265625,0
query_11253,6.998163436,1,6.743325915,0.2620220184326172,0.0073909759521484375,0
query_11254,4.149657376,1,3.798915054,0.16188621520996094,0.0054836273193359375,0
query_11255,33.887933387,8,4.132564378124999,0.48846006393432617,0.3611445426940918,0
query_11256,4.107845946,1,3.771412306,0.08797645568847656,0.0035762786865234375,0
query_11257,42.512096998,9,4.6530763302222224,0.9037653605143229,0.6108019087049696,0
query_11258,9.56139012,1,9.352395134,0.15211105346679688,0.0057220458984375,0
query_11259,11.522972486,1,11.191806827,0.18310546875,0.003814697265625,0
query_1125,4.07826567,1,3.756860866,0.23746490478515625,0.00762939453125,0
query_11260,,0
query_11261,11.220145921,3,3.5963622026666666,0.5825360616048177,0.42819976806640625,0
query_11262,3.658276166,1,3.221811952,0.14281272888183594,0.0035762786865234375,0
query_11263,10.598083634,2,5.109408634499999,0.6312131881713867,0.31948089599609375,0
query_11264,47.913976881,8,5.911796968,0.9894967079162598,0.6770789623260498,0
query_11265,4.270761854,1,3.883988147,0.047206878662109375,0.0035762786865234375,0
query_11266,31.565421387,8,3.887020405125,0.3713071346282959,0.270843505859375,0
