query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,7.523241118,1,6.789754726,0.1266002655029297,0.003337860107421875,0
query_11217,20.583724528,1,20.071196372,0.2243518829345703,0.0054836273193359375,0
query_11218,28.46028375,1,27.616094436,0.12087821960449219,0.0035762786865234375,0
query_11219,30.549135835,1,30.212575602,0.28824806213378906,0.003337860107421875,0
query_1121,32.013076452,1,31.642642956,0.301361083984375,0.005245208740234375,0
query_11220,,0
query_11221,29.189855011,1,28.839813895,0.21028518676757812,0.0035762786865234375,0
query_11222,22.54497442,1,22.158865213,0.25081634521484375,0.0059604644775390625,0
query_11223,,0
query_11224,29.908117251,1,29.527268035,0.19311904907226562,0.003337860107421875,0
query_11225,28.446722972,1,28.156013922,0.11420249938964844,0.003814697265625,0
query_11226,34.917452677,1,34.691830201,0.2818107604980469,0.009298324584960938,0
query_11227,78.204460819,3,25.742642123666666,0.5684693654378256,0.21139780680338544,0
query_11228,25.3965999,1,25.105212708,0.24843215942382812,0.008344650268554688,0
query_11229,31.230588141,1,30.851048939,0.23674964904785156,0.00762939453125,0
query_1122,43.229687866,1,42.838727846,0.1983642578125,0.0035762786865234375,0
query_11230,42.607929071,1,42.07824214,0.19097328186035156,0.007152557373046875,0
query_11231,31.495130865,1,31.052998745,0.10561943054199219,0.003337860107421875,0
query_11232,21.037354313,1,20.636467169,0.3292560577392578,0.003814697265625,0
query_11233,,0
query_11234,67.977829206,2,33.794181548,3.1452178955078125,0.13017654418945312,0
query_11235,100.578643444,4,24.861914877750003,7.070362567901611,0.386655330657959,0
query_11236,25.138684863,1,24.580900199,0.24962425231933594,0.004291534423828125,0
query_11237,30.747444788,1,30.036805786,0.1780986785888672,0.0040531158447265625,0
query_11238,28.365433736,1,28.108700629,0.10418891906738281,0.0040531158447265625,0
query_11239,31.070258934,1,30.7307389,0.23746490478515625,0.008344650268554688,0
query_1123,29.385564691,1,29.168956941,0.21028518676757812,0.007867813110351562,0
query_11240,31.575589341,1,30.910059158,0.13303756713867188,0.0035762786865234375,0
query_11241,31.221026978,1,30.889082188,0.39196014404296875,0.0035762786865234375,0
query_11242,44.437394585,1,44.220755625,0.171661376953125,0.00762939453125,0
query_11243,45.725131406,1,45.311167118,0.12683868408203125,0.0035762786865234375,0
query_11244,54.795656899,2,27.090286198999998,0.23257732391357422,0.1571178436279297,0
query_11245,,0
query_11246,,0
query_11247,38.190133793,1,37.723796094,0.110626220703125,0.003337860107421875,0
query_11248,27.720668372,1,27.181126824,0.06651878356933594,0.003337860107421875,0
