query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,1.57168837,1,1.29558395,0.2827644348144531,0.0054836273193359375,0
query_3185,4.454102771,5,0.7498727646,0.6892204284667969,0.4195213317871094,0
query_3186,4.535334437,3,1.280475853,4.130363464355469,0.6296634674072266,0
query_3187,28.486133757,30,0.9254081652999998,0.5862156550089518,0.40387312571207684,0
query_3188,1.610910913,1,1.099535158,0.14495849609375,0.0050067901611328125,0
query_3189,6.885984041,1,6.571068855,0.4820823669433594,0.0040531158447265625,0
query_318,1.599711444,1,1.080651366,0.17189979553222656,0.004291534423828125,0
query_3190,5.707409263,5,1.051015257,0.5258083343505859,0.33211708068847656,0
query_3191,6.19247187,4,1.366037552,0.5081892013549805,0.30732154846191406,0
query_3192,5.451274164,4,1.2158045897500003,0.6020069122314453,0.613868236541748,0
query_3193,2.5831066,2,1.0614574989999999,0.47969818115234375,0.4620552062988281,0
query_3194,1.580441966,1,1.163242268,0.1709461212158203,0.0064373016357421875,0
query_3195,1.581787355,1,1.205187935,0.1919269561767578,0.003814697265625,0
query_3196,1.425574332,1,0.965737474,0.14781951904296875,0.0045299530029296875,0
query_3197,1.983332253,1,1.53821157,0.25200843811035156,0.0040531158447265625,0
query_3198,2.418553238,1,1.984754002,0.209808349609375,0.004291534423828125,0
query_3199,2.23195533,1,1.808409642,0.12302398681640625,0.0040531158447265625,0
query_319,1.240289615,1,0.979306516,0.21147727966308594,0.0073909759521484375,0
query_31,4.666454685,3,1.3925389443333331,1.4139811197916667,1.0300477345784507,0
query_3200,1.311911635,1,1.090012826,0.15616416931152344,0.005245208740234375,0
query_3201,23.777504272,16,1.4385480734375,3.675475716590882,0.5432665348052979,0
query_3202,1.723766638,1,1.282006711,0.102996826171875,0.0040531158447265625,0
query_3203,4.194049409,2,1.914928384,0.9298324584960938,0.9237527847290039,0
query_3204,2.093636611,1,1.443687263,0.09679794311523438,0.0064373016357421875,0
