query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.57251396,2,0.232651833,1.1796951293945312,0.6967782974243164,0
query_1273,2.669988477,2,0.9492218785,0.26679039001464844,0.2065896987915039,0
query_1274,1.535045722,1,1.127876498,0.1304149627685547,0.0035762786865234375,0
query_1275,59.320627449,38,1.52373708581579,0.561130674261796,0.4235192349082544,0
query_1276,92.065356019,72,1.2639393161249999,0.9279681576622856,0.7648302449120417,0
query_1277,2.181448098,1,1.487168258,0.19168853759765625,0.006198883056640625,0
query_1278,7.42157598,5,1.3224099083999998,1.9325733184814453,0.5215644836425781,0
query_1279,1.715597906,1,1.381558981,0.07462501525878906,0.003337860107421875,0
query_127,3.45893436,2,1.4034687414999998,1.1310577392578125,0.9889602661132812,0
query_1280,6.592312729,5,1.2178178866,2.6793956756591797,1.7240047454833984,0
query_1281,,0
query_1282,2.248309472,1,1.774507337,0.19168853759765625,0.005245208740234375,0
query_1283,1.81258714,1,1.390246558,0.10704994201660156,0.007867813110351562,0
query_1284,18.818193802,13,1.3860750124615382,0.3553170424241286,0.26642359220064604,0
query_1285,3.369997301,1,2.908614506,0.23031234741210938,0.0054836273193359375,0
query_1286,1.856660431,1,1.485390208,0.4782676696777344,0.004291534423828125,0
query_1287,1.957792364,1,1.730454868,0.11849403381347656,0.003814697265625,0
query_1288,,0
query_1289,24.028384005,16,1.4566637741875,3.845974802970886,0.30940771102905273,0
query_128,1.636880049,1,1.279874711,0.1513957977294922,0.0040531158447265625,0
query_1290,1.617382994,1,1.167168218,0.20122528076171875,0.00476837158203125,0
query_1291,4.54309127,3,1.281791662,1.691579818725586,1.3130505879720054,0
query_1292,5.997478406,4,1.33136463925,0.3400444984436035,0.3459453582763672,0
query_1293,1.812065946,1,1.326895499,0.27060508728027344,0.007152557373046875,0
query_1294,19.183909089,13,1.4251169158461539,0.5218249100905198,0.35452842712402344,0
query_1295,3.308360841,2,1.422125142,0.37992000579833984,0.28073787689208984,0
query_1296,1.867597366,1,1.49492821,0.1068115234375,0.0040531158447265625,0
query_1297,1.797387914,1,1.403541496,0.1537799835205078,0.004291534423828125,0
query_1298,1.765106126,1,1.317524944,0.13303756713867188,0.0040531158447265625,0
query_1299,,0
query_129,5.291637115,3,1.555202378,1.2683073679606118,0.9602705637613933,0
query_12,2.025130981,1,1.299177518,0.18978118896484375,0.0035762786865234375,0
query_1300,8.277720782,4,1.9924389645,1.2291669845581055,0.8867979049682617,0
query_1301,,0
query_1302,,0
query_1303,1.761878767,1,1.370458103,0.15091896057128906,0.004291534423828125,0
query_1304,2.173245001,1,1.785040433,0.17189979553222656,0.003814697265625,0
query_1305,2.141201645,1,1.691200862,0.10442733764648438,0.004291534423828125,0
query_1306,1.975986383,1,1.476945587,0.1361370086669922,0.00762939453125,0
query_1307,10.236890308,6,1.586191406666667,2.2821823755900064,0.6072918574015299,0
query_1308,3.951373197,2,1.8215117699999999,0.9915828704833984,0.5307197570800781,0
query_1309,6.146813673,4,1.30955693275,0.5085468292236328,0.36466121673583984,0
query_130,1.874710554,1,1.302238299,0.3592967987060547,0.007152557373046875,0
query_1310,1.575566398,1,1.195538424,0.3299713134765625,0.008344650268554688,0
query_1311,1.775045511,1,1.471635848,0.21529197692871094,0.00858306884765625,0
query_1312,1.796902344,1,1.395945414,0.11229515075683594,0.0045299530029296875,0
query_1313,1.834158064,1,1.44175494,0.2117156982421875,0.007152557373046875,0
query_1314,2.68378658,1,2.309001871,0.23746490478515625,0.004291534423828125,0
query_1315,17.053134649,10,1.6575044696999999,3.40120792388916,1.9801378250122073,0
query_1316,59.958956641,36,1.6362936921666666,0.5677209960089789,0.40016571680704754,0
query_1317,1.72047495,1,1.448678059,0.15878677368164062,0.0040531158447265625,0
query_1318,1.530430163,1,0.995284917,0.22363662719726562,0.008344650268554688,0
query_1319,4.860365195,1,4.484422211,0.14090538024902344,0.00476837158203125,0
