query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,6.109586775,4,1.28103185875,1.9692182540893555,1.7760396003723145,0
query_10175,90.800117836,29,3.1001257250344825,0.41651725769042963,0.31788595791520746,0
query_10176,3.522028485,1,2.988080729,0.22459030151367188,0.008821487426757812,0
query_10177,2.534505373,1,2.168667274,0.07963180541992188,0.0035762786865234375,0
query_10178,4.898604964,2,2.238843154,1.0914802551269531,0.7013082504272461,0
query_10179,3.530889137,1,3.300359999,0.16641616821289062,0.005245208740234375,0
query_1017,3.010308788,1,2.777327163,0.09369850158691406,0.0035762786865234375,0
query_10180,10.337054275,4,2.40475114875,0.5041360855102539,0.2741813659667969,0
query_10181,2.00081212,1,1.60549175,0.10061264038085938,0.0040531158447265625,0
query_10182,2.47158161,1,2.112305568,0.14781951904296875,0.003814697265625,0
query_10183,9.229306476,1,8.824814223,0.09512901306152344,0.004291534423828125,0
query_10184,6.947847993,1,6.593496821,0.13685226440429688,0.003814697265625,0
query_10185,5.985332656,1,5.610879193,0.2243518829345703,0.00762939453125,0
query_10186,3.261658,1,2.886827822,0.06532669067382812,0.003337860107421875,0
query_10187,5.89592306,4,1.34665878475,0.49823522567749023,0.29647350311279297,0
query_10188,1.529727945,1,1.141332081,0.13136863708496094,0.003337860107421875,0
query_10189,14.109621195,4,3.42942323775,0.4082918167114258,0.3369450569152832,0
query_1018,11.457664995,5,2.1644967774,1.9499778747558594,1.3781070709228516,0
query_10190,5.710468385,1,5.50221621,0.08440017700195312,0.003814697265625,0
query_10191,2.747933061,1,2.391912672,0.141143798828125,0.003814697265625,0
query_10192,2.45578842,1,2.089024874,0.12993812561035156,0.0057220458984375,0
query_10193,2.260320126,1,1.902971376,0.13446807861328125,0.004291534423828125,0
query_10194,5.157774469,2,2.3376625885,1.616835594177246,0.8835792541503906,0
query_10195,2.188633059,1,1.657338503,0.17261505126953125,0.0035762786865234375,0
query_10196,2.262266415,1,1.865448452,0.19407272338867188,0.003814697265625,0
query_10197,,0
query_10198,,0
query_10199,2.245543562,1,1.834092104,0.2205371856689453,0.008821487426757812,0
query_1019,4.151921932,2,1.9583656125000002,0.9959936141967773,0.7516145706176758,0
query_101,2.318477924,1,2.119455766,0.11324882507324219,0.003814697265625,0
query_10200,1.991780833,1,1.623344272,0.13113021850585938,0.003814697265625,0
query_10201,2.201623656,1,1.853238209,0.06794929504394531,0.0035762786865234375,0
query_10202,,0
query_10203,2.449104151,1,2.062235408,0.12087821960449219,0.0059604644775390625,0
query_10204,,0
query_10205,2.502797346,1,2.279163787,0.087738037109375,0.003814697265625,0
query_10206,,0
query_10207,2.030924915,1,1.817026085,0.2703666687011719,0.0035762786865234375,0
query_10208,,0
query_10209,3.363589136,1,2.984339688,0.12874603271484375,0.0035762786865234375,0
query_1020,32.282390597,15,2.103977106,0.4584312438964843,0.23428599039713544,0
query_10210,4.538134264,1,4.13102508,0.2281665802001953,0.008344650268554688,0
query_10211,6.524982498,4,1.5330054364999999,1.4334917068481445,0.4582405090332031,0
query_10212,4.412733577,2,2.0255317340000003,0.9309053421020508,0.4639625549316406,0
query_10213,3.359092031,2,1.3805687705,0.27441978454589844,0.20968914031982422,0
query_10214,4.704997175,1,4.328361519,0.38814544677734375,0.00762939453125,0
query_10215,2.125344941,1,1.738838806,0.102996826171875,0.00858306884765625,0
query_10216,8.049903651,4,1.909430791,1.0403990745544434,0.6577372550964355,0
query_10217,3.092484294,1,2.711037359,0.04601478576660156,0.0035762786865234375,0
query_10218,4.182103967,2,1.858523457,0.6172657012939453,0.2847909927368164,0
query_10219,3.498849512,1,3.123504587,0.22912025451660156,0.003814697265625,0
query_1021,2.416683816,1,1.961107399,0.12063980102539062,0.003814697265625,0
query_10220,2.118121123,1,1.758754575,0.12302398681640625,0.0040531158447265625,0
query_10221,4.860426187,2,2.230623701,0.42641162872314453,0.2884864807128906,0
query_10222,2.505427049,1,2.133278211,0.11992454528808594,0.0054836273193359375,0
query_10223,,0
query_10224,6.419440055,3,1.9518298853333336,0.4603068033854167,0.2725919087727865,0
query_10225,25.852884861,14,1.7957073591428574,0.23646014077322824,0.17641271863664898,0
query_10226,2.144795909,1,1.639267631,0.11944770812988281,0.003814697265625,0
query_10227,2.892145778,1,2.53404625,0.10156631469726562,0.0064373016357421875,0
query_10228,3.614786612,2,1.5782574075,0.6090402603149414,0.7109642028808594,0
query_10229,1.829448343,1,1.39465479,0.0858306884765625,0.0040531158447265625,0
query_1022,1.907216064,1,1.465967076,0.09822845458984375,0.0040531158447265625,0
query_10230,6.388518529,4,1.4954542995,1.123368740081787,0.55694580078125,0
query_10231,1.531543425,1,1.14521644,0.13136863708496094,0.0035762786865234375,0
query_10232,1.480675727,1,1.159499808,0.2567768096923828,0.008344650268554688,0
query_10233,96.363223485,52,1.8328976049423082,0.3950274907625639,0.22263710315410912,0
query_10234,1.791651948,1,1.513340403,0.11682510375976562,0.003814697265625,0
