query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,3.467560624,3,1.0579850666666668,0.5812644958496094,0.5289713541666667,0
query_196,1.304265494,1,0.913188679,0.09512901306152344,0.0040531158447265625,0
query_1970,3.933582282,4,0.8701277062499999,4.429638385772705,0.4242062568664551,0
query_1971,3.358354482,3,0.9620139480000001,1.3579527537027996,1.0379155476888022,0
query_1972,3.276785202,3,0.8744813023333333,1.1348724365234375,0.35794576009114587,0
query_1973,1.521719912,1,1.051048807,0.1723766326904297,0.0040531158447265625,0
query_1974,1.117392591,1,0.801696773,0.2684593200683594,0.010728836059570312,0
query_1975,1.617723304,1,1.017805698,0.12612342834472656,0.0040531158447265625,0
query_1976,4.285292258,3,1.3247269896666667,4.427750905354817,0.6255308787027996,0
query_1977,,0
query_1978,2.094928956,1,1.574639443,0.18334388732910156,0.004291534423828125,0
query_1979,1.526533083,1,1.298492031,0.1327991485595703,0.0035762786865234375,0
query_197,3.270488543,2,1.466322517,1.0135173797607422,0.5371570587158203,0
query_1980,18.382942491,17,1.0330980443529414,4.309528014239143,0.5575348349178537,0
query_1981,2.523110917,2,1.074915207,0.3412961959838867,0.22709369659423828,0
query_1982,26.629124889,23,1.1103597342608695,0.5441644917363704,0.40814150934633997,0
query_1983,1.379491513,1,1.016813272,0.1583099365234375,0.0040531158447265625,0
query_1984,,0
query_1985,1.248555841,1,0.970401139,0.08702278137207031,0.005245208740234375,0
query_1986,1.207072788,1,0.967624708,0.1277923583984375,0.0045299530029296875,0
query_1987,5.568128321,5,0.9982279586,1.600503921508789,0.4520893096923828,0
query_1988,2.099523602,2,0.874237424,0.7326602935791016,0.6031990051269531,0
query_1989,2.652570607,2,1.165181425,0.4718303680419922,0.3418922424316406,0
query_198,1.598181037,1,1.028723743,0.19669532775878906,0.0045299530029296875,0
query_1990,1.154264101,1,0.767426503,0.10180473327636719,0.0040531158447265625,0
query_1991,1.020740869,1,0.805148037,0.10800361633300781,0.0040531158447265625,0
query_1992,2.946681166,3,0.8193358643333334,1.2396971384684243,0.3974437713623047,0
query_1993,1.115902737,1,0.88013643,0.06461143493652344,0.0040531158447265625,0
query_1994,1.18187151,1,0.851016664,0.1468658447265625,0.003814697265625,0
query_1995,4.427874536,4,0.96672619525,2.2536516189575195,0.6594657897949219,0
query_1996,1.232766816,1,0.902252502,0.12373924255371094,0.0040531158447265625,0
query_1997,70.532344,57,1.198164767982456,1.3394899535597418,1.2312688325580798,0
query_1998,3.046170614,2,1.370184323,0.6244182586669922,0.24592876434326172,0
query_1999,,0
query_199,1.856826641,1,1.47779636,0.12803077697753906,0.0045299530029296875,0
query_19,1.389008684,1,1.083829879,0.08392333984375,0.0045299530029296875,0
query_1,4.198836176,4,0.8828215695,0.7730722427368164,0.6228089332580566,0
query_2000,1.39011763,1,0.965809009,0.22172927856445312,0.0054836273193359375,0
query_2001,1.655722388,1,1.265647363,0.10180473327636719,0.007867813110351562,0
query_2002,27.660098667,23,1.1673327641304347,0.44712813004203467,0.321979108064071,0
query_2003,1.315987446,1,0.910883373,0.11730194091796875,0.0040531158447265625,0
query_2004,1.246891872,1,1.000350585,0.09560585021972656,0.004291534423828125,0
query_2005,3.429436271,3,1.0578635483333334,1.5267531077067056,1.267115275065104,0
query_2006,5.760465394,4,1.28135288875,0.45746564865112305,0.2472996711730957,0
query_2007,,0
query_2008,1.434621103,1,1.184112018,0.11086463928222656,0.007152557373046875,0
query_2009,4.202031606,3,1.2010716683333333,0.9557406107584636,0.9041627248128254,0
query_200,,0
query_2010,4.165218465,4,0.95598120375,2.079606056213379,0.38558244705200195,0
query_2011,2.51062,2,1.0310882425,0.31256675720214844,0.23353099822998047,0
query_2012,7.523557438,6,1.1592946213333333,2.0845731099446616,0.6690025329589844,0
query_2013,1.839335985,1,1.454917172,0.16808509826660156,0.0073909759521484375,0
query_2014,7.623081616,1,7.333839456,0.2357959747314453,0.0040531158447265625,0
query_2015,2.031250522,1,1.462808313,0.1423358917236328,0.0059604644775390625,0
query_2016,1.391918608,1,1.003154533,0.1926422119140625,0.004291534423828125,0
query_2017,1.589162951,1,1.192001833,0.10538101196289062,0.0050067901611328125,0
query_2018,2.526923489,2,1.05454958,0.8106231689453125,0.46944618225097656,0
query_2019,1.230268436,1,0.857575354,0.19502639770507812,0.00667572021484375,0
query_201,6.303752915,6,0.9395607965,0.5029837290445963,0.33342838287353516,0
query_2020,8.014910594,7,1.0326733192857143,1.3459409986223492,1.9435201372419084,0
query_2021,1.257169496,1,1.004697417,0.22029876708984375,0.005245208740234375,0
query_2022,1.633220667,1,1.333679192,0.10919570922851562,0.003814697265625,0
query_2023,2.199815411,2,0.9311388875,0.5764961242675781,0.26679039001464844,0
query_2024,2.030172772,1,1.626904874,0.10585784912109375,0.003814697265625,0
query_2025,1.864720898,1,1.321761301,0.19240379333496094,0.0064373016357421875,0
query_2026,1.631952896,1,1.16487084,0.30541419982910156,0.00858306884765625,0
query_2027,4.110332597,4,0.9175742097499999,2.3570656776428223,0.6480216979980469,0
query_2028,2.209082272,2,0.8708333855,0.42951107025146484,0.24569034576416016,0
query_2029,1.31126606,1,0.773248497,0.08654594421386719,0.004291534423828125,0
query_202,,0
query_2030,1.187164018,1,0.806597757,0.10633468627929688,0.0045299530029296875,0
query_2031,1.39084109,1,1.005704135,0.1895427703857422,0.00476837158203125,0
query_2032,1.296125878,1,0.970579708,0.10800361633300781,0.0035762786865234375,0
query_2033,3.101018571,2,1.3463357015000001,1.6289949417114258,0.3190040588378906,0
query_2034,38.805363485,45,0.8390236120222223,0.6174670325385198,0.40275785658094615,0
query_2035,1.360691009,1,0.938682603,0.1652240753173828,0.007152557373046875,0
query_2036,1.182124516,1,0.776916059,0.09679794311523438,0.004291534423828125,0
query_2037,1.980425369,1,1.225929212,0.11920928955078125,0.003814697265625,0
query_2038,1.690010745,1,1.292001298,0.1671314239501953,0.004291534423828125,0
query_2039,,0
query_203,8.654093393,5,1.6109779026000002,0.3379344940185547,0.2732276916503906,0
query_2040,12.376988751,1,12.05658927,0.484466552734375,0.0045299530029296875,0
query_2041,4.855182177,4,1.06696364425,1.3656020164489746,0.6725788116455078,0
query_2042,1.421576676,1,1.051486538,0.1964569091796875,0.004291534423828125,0
query_2043,6.861727539,1,6.390846443,0.49042701721191406,0.0040531158447265625,0
query_2044,1.109303165,1,0.889043117,0.22220611572265625,0.01049041748046875,0
query_2045,,0
query_2046,1.841804476,2,0.7816323844999999,0.38182735443115234,0.3293752670288086,0
query_2047,1.675072658,1,1.202474502,0.19073486328125,0.004291534423828125,0
query_2048,1.172127779,1,0.947107727,0.38695335388183594,0.008344650268554688,0
query_2049,1.543854891,1,1.219565988,0.19121170043945312,0.009298324584960938,0
query_204,3.667139646,3,1.1079349363333335,0.7727940877278646,0.6075700124104817,0
query_2050,1.510852495,1,1.101174196,0.10466575622558594,0.005245208740234375,0
query_2051,2.849255452,3,0.8031963266666666,1.3500054677327475,1.7484823862711587,0
query_2052,,0
query_2053,5.94164498,4,1.3243678277500002,0.47087669372558594,0.3383159637451172,0
query_2054,,0
query_2055,5.158978215,4,1.1213681765,0.8866190910339355,0.5111098289489746,0
query_2056,2.304529555,2,0.7933355495000001,1.0309219360351562,0.5501508712768555,0
query_2057,2.170272761,1,1.885663833,0.316619873046875,0.00762939453125,0
query_2058,1.790664956,1,1.238056731,0.12922286987304688,0.003814697265625,0
query_2059,2.455770825,2,0.961135915,0.9909868240356445,0.9896755218505859,0
query_205,27.141264627,1,26.682649292,0.5421638488769531,0.0045299530029296875,0
query_2060,16.876373612,7,2.326626386857143,2.526862280709403,0.6094660077776228,0
query_2061,15.61124877,9,1.6838828985555554,1.135428746541341,0.8305443657769097,0
