query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,4.804822506,1,4.462903925,0.07963180541992188,0.003337860107421875,0
query_12087,34.421676482,5,6.767921248,0.6396293640136719,0.3807544708251953,0
query_12088,4.592337532,1,4.317403314,0.18286705017089844,0.0059604644775390625,0
query_12089,4.456407013,1,4.013957983,0.10657310485839844,0.0035762786865234375,0
query_1208,3.74996319,1,3.433334227,0.09560585021972656,0.003337860107421875,0
query_12090,6.755110354,1,6.46080208,0.08845329284667969,0.0035762786865234375,0
query_12091,45.711036448,12,3.7516835204166674,0.3320773442586263,0.2573529879252116,0
query_12092,37.145872357,5,7.2988362372,1.7680644989013672,0.49920082092285156,0
query_12093,9.870904131,1,9.535575164,0.14901161193847656,0.0057220458984375,0
query_12094,6.320988424,1,5.832602258,0.1010894775390625,0.0035762786865234375,0
query_12095,3.904399916,1,3.500184174,0.20074844360351562,0.0040531158447265625,0
query_12096,3.962548862,1,3.532597159,0.3986358642578125,0.008344650268554688,0
query_12097,103.094959941,20,5.1224301073000005,3.6228418350219727,0.2954721450805664,0
query_12098,,0
query_12099,4.137246861,1,3.733022915,0.20074844360351562,0.005245208740234375,0
query_1209,8.750023705,1,8.455023496,0.11801719665527344,0.004291534423828125,0
query_120,26.48727656,3,8.625521845333335,1.6303062438964844,1.0602474212646484,0
query_12100,5.59656946,1,5.315600655,0.2913475036621094,0.007152557373046875,0
query_12101,,0
query_12102,3.927262582,1,3.715442038,0.15234947204589844,0.003814697265625,0
query_12103,3.854037284,1,3.58554619,0.1590251922607422,0.003814697265625,0
query_12104,7.174086978,2,3.4593049145,0.6127357482910156,0.6897449493408203,0
query_12105,11.106933934,3,3.571859728333333,1.0915597279866536,0.32575925191243493,0
query_12106,4.979448964,1,4.639544531,0.12302398681640625,0.003337860107421875,0
query_12107,7.004416836,2,3.2990252360000003,0.8057355880737305,0.7898807525634766,0
query_12108,3.897531263,1,3.542785451,0.19097328186035156,0.00476837158203125,0
query_12109,,0
query_1210,8.365310174,2,3.919658405,0.5002021789550781,0.2944469451904297,0
query_12110,3.935073673,1,3.707569027,0.2338886260986328,0.003814697265625,0
query_12111,,0
query_12112,9.104083727,1,8.848714139,0.186920166015625,0.003814697265625,0
query_12113,16.035566961,3,5.211375517,0.7736682891845703,0.5563100179036458,0
query_12114,9.500162863,1,9.268421546,0.17571449279785156,0.0064373016357421875,0
query_12115,4.096762565,1,3.735660316,0.20813941955566406,0.00667572021484375,0
