query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.45163105,1,0.312942093,0.3783702850341797,0.010013580322265625,0
query_7875,1.519151934,1,1.015591138,0.14710426330566406,0.007867813110351562,0
query_7876,3.946102855,3,1.1481896756666667,2.4980703989664717,1.3115406036376953,0
query_7877,7.043203158,4,1.56371024375,1.2267231941223145,1.0203123092651367,0
query_7878,1.720433818,1,1.13361476,0.2429485321044922,0.0057220458984375,0
query_7879,1.92005058,1,1.173472588,0.15544891357421875,0.004291534423828125,0
query_787,7.699808181,5,1.4314059557999999,0.4604339599609375,0.3327369689941406,0
query_7880,1.58840099,1,1.343886602,0.2982616424560547,0.0073909759521484375,0
query_7881,9.139168017,4,2.1141421187500002,0.4757046699523926,0.3629922866821289,0
query_7882,6.42203425,2,2.994979251,1.1615753173828125,1.2868642807006836,0
query_7883,1.937674656,1,1.472210046,0.13637542724609375,0.0040531158447265625,0
query_7884,24.20146833,16,1.480817297125,4.015818238258362,0.5496889352798463,0
query_7885,3.581344853,2,1.601284006,1.402139663696289,0.9044408798217773,0
query_7886,2.237627442,1,1.810327915,0.12373924255371094,0.0040531158447265625,0
query_7887,3.489645853,2,1.6143753840000001,0.3647804260253906,0.3628730773925781,0
query_7888,3.947684885,2,1.789615538,2.0450353622436523,1.3736486434936523,0
query_7889,2.172923673,1,1.961109959,0.14972686767578125,0.00667572021484375,0
query_788,1.90639483,1,1.664296724,0.13399124145507812,0.0040531158447265625,0
query_7890,1.868162163,1,1.509965921,0.17523765563964844,0.0050067901611328125,0
query_7891,,0
query_7892,4.648261904,2,2.1659690155,0.77056884765625,0.8262395858764648,0
query_7893,,0
query_7894,1.850189048,1,1.422218613,0.10466575622558594,0.0035762786865234375,0
query_7895,4.714363758,2,2.0939628485000004,1.8080472946166992,0.4907846450805664,0
query_7896,6.982120483,4,1.605429427,0.37026405334472656,0.28836727142333984,0
query_7897,1.434713045,1,1.157333756,0.18644332885742188,0.0045299530029296875,0
query_7898,2.173733863,1,1.826474901,0.1125335693359375,0.0040531158447265625,0
query_7899,2.228778196,1,2.010290077,0.13875961303710938,0.00476837158203125,0
query_789,2.012942402,1,1.606954329,0.1621246337890625,0.004291534423828125,0
query_78,,0
query_7900,1.847516939,1,1.519872535,0.2830028533935547,0.00762939453125,0
query_7901,,0
query_7902,4.606463493,3,1.3829888356666666,0.7132689158121744,0.8958975474039714,0
query_7903,6.356093958,5,1.1763564826000001,1.5025138854980469,0.5074977874755859,0
query_7904,1.967163136,1,1.381687129,0.11205673217773438,0.0045299530029296875,0
query_7905,,0
query_7906,6.108602314,3,1.8208229536666667,0.6618499755859375,0.5336602528889973,0
query_7907,1.780558843,1,1.318178013,0.11157989501953125,0.0040531158447265625,0
query_7908,7.107752054,5,1.2986645304,0.6433963775634766,0.4233837127685547,0
query_7909,9.916731597,6,1.5390585418333333,0.4508097966512044,0.3492434819539388,0
query_790,1.782693249,1,1.53027147,0.14543533325195312,0.004291534423828125,0
query_7910,2.522271224,2,1.0434723845,0.5927085876464844,0.4303455352783203,0
query_7911,1.683834584,1,1.166133982,0.23365020751953125,0.005245208740234375,0
query_7912,,0
query_7913,2.570099264,1,2.164896934,0.13709068298339844,0.003814697265625,0
query_7914,1.963501448,1,1.491684721,0.14209747314453125,0.0069141387939453125,0
query_7915,29.637255351,19,1.5300808263157895,4.347023211027446,0.3589203483179995,0
query_7916,3.764145298,2,1.6138275064999998,0.3210306167602539,0.15914440155029297,0
query_7917,1.767270295,1,1.372052511,0.2503395080566406,0.007867813110351562,0
query_7918,,0
query_7919,1.966084024,1,1.353098623,0.064849853515625,0.0045299530029296875,0
query_791,2.829197805,1,2.37890384,0.3254413604736328,0.0073909759521484375,0
query_7920,24.298352994,6,4.003039284333334,1.604318618774414,1.5762646993001301,0
query_7921,11.831160796,10,1.0352947943,1.9684791564941406,2.097201347351074,0
query_7922,1.266540682,1,0.902694145,0.12135505676269531,0.0040531158447265625,0
query_7923,2.210281782,1,1.745293497,0.14734268188476562,0.0045299530029296875,0
query_7924,41.938328965,33,1.222964923545455,0.550335103815252,0.4645188649495443,0
query_7925,1.680317133,1,1.206283999,0.102996826171875,0.003814697265625,0
query_7926,2.004835036,1,1.447319435,0.31065940856933594,0.00667572021484375,0
query_7927,1.559845563,1,1.055702552,0.12135505676269531,0.004291534423828125,0
