query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.847497843,1,0.431812642,0.34308433532714844,0.00762939453125,0
query_9438,2.046684661,1,1.804566304,0.17786026000976562,0.004291534423828125,0
query_9439,2.043397405,1,1.638941719,0.2002716064453125,0.00667572021484375,0
query_943,83.218455995,26,3.167997227961539,6.4453253379234905,0.6109200991117036,0
query_9440,2.776134006,1,2.382011813,0.19025802612304688,0.008344650268554688,0
query_9441,111.941550141,43,2.5899483229999993,4.258305527443111,1.884027969005496,0
query_9442,12.139161763,3,3.794273694666667,0.32019615173339844,0.2760887145996094,0
query_9443,3.783630034,1,3.229705699,0.08440017700195312,0.0035762786865234375,0
query_9444,,0
query_9445,12.461871594,1,12.085971895,0.08440017700195312,0.0040531158447265625,0
query_9446,9.231030918,2,4.3986157795,0.5459785461425781,0.2454519271850586,0
query_9447,,0
query_9448,2.219396789,1,1.843067289,0.29015541076660156,0.00762939453125,0
query_9449,,0
query_944,10.448180401,4,2.43021540725,0.30297040939331055,0.21445751190185547,0
query_9450,4.83183551,2,2.147581882,0.4246234893798828,0.14090538024902344,0
query_9451,2.603632548,1,2.253202561,0.11897087097167969,0.0035762786865234375,0
query_9452,16.586694753,7,2.2749122607142858,0.4940714154924665,0.2235344478062221,0
query_9453,10.753124478,4,2.5909719435,2.212405204772949,1.2764930725097656,0
query_9454,2.875479687,1,2.477254897,0.16736984252929688,0.004291534423828125,0
query_9455,5.480718454,2,2.5952161389999997,0.6464719772338867,0.28824806213378906,0
query_9456,,0
query_9457,12.410638788,4,2.95764571975,1.311957836151123,0.8500814437866211,0
query_9458,106.642103053,47,2.2473542395957455,0.6314439976469,0.3687320871556059,0
query_9459,9.879895317,4,2.3690833035,1.2918710708618164,1.0004043579101562,0
query_945,4.332520134,2,1.961402976,0.5085468292236328,0.2797842025756836,0
query_9460,9.731229507,4,2.3434264482500002,6.054103374481201,0.35500526428222656,0
query_9461,12.645343445,6,2.0316369068333335,0.6668170293172201,0.5654493967692057,0
query_9462,7.786358073,4,1.892462723,6.179571151733398,0.3504157066345215,0
query_9463,25.836371559,12,2.092720975083333,0.29289722442626953,0.17027060190836588,0
query_9464,1.995396038,1,1.641221522,0.12040138244628906,0.003814697265625,0
query_9465,1.927114821,1,1.543602058,0.16760826110839844,0.003814697265625,0
query_9466,1.761861562,1,1.384960024,0.27179718017578125,0.0059604644775390625,0
query_9467,15.34877436,4,3.69189811725,0.8991360664367676,0.4652738571166992,0
query_9468,,0
query_9469,1.991484216,1,1.771237981,0.30875205993652344,0.008821487426757812,0
query_946,4.612090914,2,2.0748381485,0.6051063537597656,0.6793737411499023,0
query_9470,2.335440295,1,1.946855373,0.04792213439941406,0.003814697265625,0
query_9471,18.493861988,8,2.2226246923749997,0.4682540893554688,0.31539797782897944,0
query_9472,4.245292807,2,1.8363846405,0.29861927032470703,0.09465217590332031,0
query_9473,6.94550701,4,1.64061033325,2.7603507041931152,0.3477334976196289,0
query_9474,62.662042292,26,2.3811348811153854,2.63517636519212,0.90484435741718,0
query_9475,2.633481416,1,2.216965552,0.13184547424316406,0.005245208740234375,0
query_9476,10.423018897,5,1.9561001086,0.3691673278808594,0.18792152404785156,0
query_9477,12.370812156,7,1.659332823142857,1.0922295706612724,0.9412084306989397,0
query_9478,6.292300072,3,1.9891672280000001,1.732190450032552,1.1409123738606772,0
query_9479,9.47827383,3,3.0290398726666665,7.662137349446615,0.5458990732828777,0
query_947,6.78643104,3,2.1110917306666668,3.2797654469807944,0.5356470743815105,0
query_9480,1.969004031,1,1.576280053,0.1251697540283203,0.003814697265625,0
query_9481,1.843528543,1,1.433079145,0.08296966552734375,0.003814697265625,0
query_9482,1.914693503,1,1.366001752,0.09799003601074219,0.003814697265625,0
query_9483,5.930200718,3,1.7961530373333334,1.3775030771891277,0.9998480478922527,0
query_9484,1.968703287,1,1.561401305,0.10323524475097656,0.003814697265625,0
query_9485,3.13825515,2,1.367781962,0.3815889358520508,0.3300905227661133,0
query_9486,1.695577922,1,1.342250196,0.08344650268554688,0.004291534423828125,0
query_9487,53.226760159,27,1.931086449037037,0.35490813078703703,0.2834885208695024,0
query_9488,1.534195965,1,1.215437141,0.10657310485839844,0.004291534423828125,0
query_9489,23.96207665,16,1.4544845615625,2.6301294565200806,0.2003759145736694,0
