query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5481,2.155279002,1,1.781743355,0.11849403381347656,0.0040531158447265625,0
query_5482,1.929620336,1,1.494106957,0.15664100646972656,0.0040531158447265625,0
query_5483,2.312906706,1,1.900576168,0.12063980102539062,0.005245208740234375,0
query_5484,2.326988278,1,1.872439681,0.16260147094726562,0.004291534423828125,0
query_5485,1.820490747,1,1.447964604,0.22459030151367188,0.0069141387939453125,0
query_5486,5.218544068,3,1.548827986,1.0079542795817058,1.6068617502848306,0
query_5487,1.554272313,1,1.225133823,0.1773834228515625,0.00476837158203125,0
query_5488,1.821162301,1,1.45775405,0.18477439880371094,0.0050067901611328125,0
query_5489,1.841220496,1,1.470843817,0.2846717834472656,0.00667572021484375,0
query_548,6.957647317,4,1.6490076535,2.1148324012756348,0.5295872688293457,0
query_5490,,0
query_5491,1.689875877,1,1.063054937,0.164031982421875,0.0045299530029296875,0
query_5492,22.061170686,6,3.5650308546666665,1.7095009485880535,1.6142924626668294,0
query_5493,5.095340291,3,1.5919644553333334,4.02220090230306,0.6388028462727864,0
query_5494,,0
query_5495,7.04640585,5,1.2601110012,0.9363651275634766,0.8046627044677734,0
query_5496,11.511922694,4,2.7688704635,0.6307363510131836,0.43147802352905273,0
query_5497,1.497316687,1,0.974913292,0.11873245239257812,0.0040531158447265625,0
query_5498,3.904517863,3,1.0032460943333332,0.7272561391194662,0.5571842193603516,0
query_5499,1.622885567,1,1.090786149,0.240325927734375,0.0057220458984375,0
query_549,3.379604711,2,1.1966339095,0.3466606140136719,0.3141164779663086,0
query_54,1.895963746,1,1.150821902,0.324249267578125,0.0045299530029296875,0
query_5500,1.739254603,1,1.25007679,0.14925003051757812,0.004291534423828125,0
query_5501,1.621806329,1,0.996758192,0.1926422119140625,0.0050067901611328125,0
query_5502,21.112148844,16,1.240045340375,2.427905797958374,0.6499886512756348,0
query_5503,1.649167419,1,1.345883373,0.213623046875,0.004291534423828125,0
query_5504,4.336621596,3,1.2695225576666667,1.1679331461588542,1.2732346852620444,0
query_5505,2.27703766,1,1.838079556,0.4076957702636719,0.00858306884765625,0
query_5506,2.354746424,1,1.796228721,0.17976760864257812,0.00476837158203125,0
query_5507,2.136436394,1,1.671879583,0.2903938293457031,0.008821487426757812,0
query_5508,29.456330636,17,1.655422657764706,2.1829464856316063,2.0614932565128097,0
query_5509,1.933446845,1,1.479659069,0.20933151245117188,0.00476837158203125,0
query_550,1.770591629,1,1.326400719,0.09799003601074219,0.00476837158203125,0
query_5510,31.240296083,19,1.5999014582631579,4.2025290037456315,0.560685207969264,0
query_5511,1.939238276,1,1.489801468,0.1342296600341797,0.0045299530029296875,0
query_5512,1.58097847,1,1.319475576,0.09870529174804688,0.0057220458984375,0
query_5513,5.876840924,4,1.3609730705,1.63954496383667,0.7069706916809082,0
query_5514,2.026945928,1,1.5813281,0.2815723419189453,0.0073909759521484375,0
query_5515,25.769821035,18,1.3870317178333333,3.8397444619072805,0.32320287492540145,0
query_5516,10.530277196,7,1.3672898231428572,0.3033365522112165,0.27118410382952013,0
query_5517,2.873886694,2,1.2244454425,0.5987882614135742,0.2957582473754883,0
query_5518,1.835132221,1,1.583038849,0.2238750457763672,0.008106231689453125,0
query_5519,1.655659199,1,1.285597881,0.2040863037109375,0.00476837158203125,0
query_551,12.695898652,4,3.1160262665,0.6303191184997559,0.41735172271728516,0
query_5520,2.798233708,1,2.57047392,0.21696090698242188,0.0057220458984375,0
query_5521,2.353544486,1,2.121521957,0.14638900756835938,0.003814697265625,0
query_5522,1.683421296,1,1.302680832,0.1575946807861328,0.0050067901611328125,0
query_5523,1.511397712,1,1.219914726,0.14591217041015625,0.0045299530029296875,0
query_5524,,0
query_5525,8.195248163,8,0.91851736475,0.9860694408416748,0.7717311382293701,0
query_5526,1.185917988,1,0.885511035,0.11229515075683594,0.004291534423828125,0
query_5527,28.838564284,29,0.9476735345517241,0.6334863860031654,0.44078662477690594,0
query_5528,2.42889601,1,2.020980601,0.07510185241699219,0.0064373016357421875,0
query_5529,2.83285946,2,1.089523019,0.7776021957397461,0.27942657470703125,0
query_552,70.719236088,55,1.2653461530545453,7.693316719748758,0.6305998021906074,0
query_5530,1.593863011,1,1.340402296,0.12302398681640625,0.004291534423828125,0
query_5531,12.06268805,7,1.6221599711428571,0.5910055977957589,0.5697522844587053,0
query_5532,2.00112063,1,1.710414603,0.11968612670898438,0.0040531158447265625,0
query_5533,21.24929081,14,1.467368386357143,0.4865952900477818,0.3070831298828125,0
query_5534,4.2255293,3,1.2046429943333332,1.2780825297037761,1.0634263356526694,0
query_5535,2.207186351,1,1.617545327,0.13756752014160156,0.003814697265625,0
query_5536,5.101180579,2,2.408047931,0.6872415542602539,0.838160514831543,0
query_5537,87.317454097,52,1.6586904059615384,0.42183124102078956,0.31968263479379516,0
query_5538,24.342104808,17,1.3782968501764705,4.095778745763442,0.6225950577679803,0
query_5539,8.496174549,5,1.5396803578,1.287984848022461,1.873016357421875,0
query_553,6.643476108,2,3.0459494945000003,0.9617805480957031,0.3312826156616211,0
query_5540,2.066553261,1,1.81901588,0.11324882507324219,0.0040531158447265625,0
query_5541,1.678362613,1,1.318069193,0.25153160095214844,0.0064373016357421875,0
query_5542,2.106191999,1,1.633221507,0.1308917999267578,0.0045299530029296875,0
query_5543,2.694192075,1,2.173455351,0.09489059448242188,0.0035762786865234375,0
query_5544,2.471817713,1,1.977229043,0.10251998901367188,0.004291534423828125,0
query_5545,5.753344705,3,1.5811065283333332,0.375668207804362,0.27720133463541663,0
query_5546,3.814006053,1,3.308830278,0.1354217529296875,0.0045299530029296875,0
query_5547,1.525308805,1,1.267766677,0.0972747802734375,0.0040531158447265625,0
query_5548,2.583116088,1,2.2265089,0.17595291137695312,0.0045299530029296875,0
query_5549,14.349722346,9,1.5056806251111112,0.6312264336480035,0.4536045922173394,0
query_554,41.561621426,28,1.4394360396785713,2.552696636744907,3.0981813158307756,0
query_5550,1.599316285,1,1.245508427,0.2899169921875,0.007152557373046875,0
query_5551,1.80194263,1,1.423978962,0.18095970153808594,0.003814697265625,0
query_5552,77.475338351,54,1.412773297648148,0.48228104909261066,0.3388501979686596,0
query_5553,12.566067011,1,11.987993382,0.46706199645996094,0.0040531158447265625,0
query_5554,2.199374426,1,1.868119474,0.1475811004638672,0.0050067901611328125,0
query_5555,2.39177678,1,1.778265481,0.16880035400390625,0.003814697265625,0
query_5556,1.376366803,1,1.0470981,0.19288063049316406,0.009059906005859375,0
query_5557,3.574276063,2,1.357247265,0.4448890686035156,0.2720355987548828,0
query_5558,10.136483108,7,1.353484306,0.4718644278390067,0.35861560276576454,0
query_5559,3.519585983,3,1.068838742,0.6799697875976562,0.6115436553955078,0
query_555,,0
query_5560,1.679577385,1,1.161163247,0.2181529998779297,0.00762939453125,0
query_5561,8.096214486,6,1.2544494005,2.155780792236328,0.5224148432413737,0
query_5562,8.535786175,8,0.97744392125,0.5213320255279541,0.41350722312927246,0
query_5563,8.72487938,5,1.5537787886,0.341033935546875,0.2552986145019531,0
query_5564,1.842346986,1,1.117865308,0.4038810729980469,0.0064373016357421875,0
query_5565,60.840546777,53,1.1176231461320758,0.4379254467082473,0.3195348775611732,0
query_5566,4.037629824,3,1.040119604,0.3345807393391927,0.3038247426350912,0
query_5567,7.924593034,5,1.4852021128,2.0250320434570312,0.7700443267822266,0
query_5568,4.391416766,3,1.252884949,0.5188783009847006,0.4778703053792318,0
query_5569,2.0698477,1,1.679822164,0.1385211944580078,0.003814697265625,0
query_556,,0
query_5570,,0
query_5571,1.448588507,1,1.028808715,0.23937225341796875,0.00667572021484375,0
query_5572,,0
query_5573,,0
query_5574,,0
query_5575,76.694842772,57,1.3232794244912283,8.958996387950164,0.6336998521235953,0
query_5576,3.499144828,2,1.5105622300000001,1.0219812393188477,1.2794733047485352,0
query_5577,3.859317317,2,1.7130119515,0.4633665084838867,0.3622770309448242,0
query_5578,1.83748002,1,1.397845728,0.15211105346679688,0.004291534423828125,0
query_5579,2.302180684,1,1.809136925,0.1289844512939453,0.0040531158447265625,0
query_557,4.671129342,3,1.394658828,7.562398910522461,0.7089773813883464,0
query_5580,,0
query_5581,1.585366926,1,1.223194175,0.06794929504394531,0.0040531158447265625,0
query_5582,1.577595144,1,1.187858114,0.1690387725830078,0.004291534423828125,0
query_5583,1.733866364,1,1.304042853,0.3800392150878906,0.0045299530029296875,0
query_5584,1.788001992,1,1.379062539,0.11467933654785156,0.004291534423828125,0
query_5585,1.896005499,1,1.46721369,0.11181831359863281,0.00858306884765625,0
query_5586,3.440969859,2,1.4816977975,0.42569637298583984,0.36156177520751953,0
query_5587,1.414391113,1,1.059580197,0.06723403930664062,0.004291534423828125,0
query_5588,5.759115556,4,1.30995249775,1.8102526664733887,0.7179379463195801,0
query_5589,58.161401354,57,0.981894786736842,1.3177854972973209,1.2427923972146555,0
query_558,26.194983738,31,0.8110710431290324,0.5108771785613029,0.4205626826132497,0
query_5590,1.169391213,1,0.736806014,0.1766681671142578,0.0040531158447265625,0
query_5591,44.668711908,53,0.8209970189622641,0.4361800427706737,0.327794057018352,0
query_5592,1.054056521,1,0.627562481,0.14734268188476562,0.004291534423828125,0
query_5593,2.227473448,2,0.8179540430000001,0.28324127197265625,0.20968914031982422,0
query_5594,0.892784428,1,0.63078833,0.11682510375976562,0.00476837158203125,0
query_5595,1.027922477,1,0.598264633,0.12350082397460938,0.0050067901611328125,0
query_5596,11.261760615,16,0.6586870301249999,0.4725158214569092,0.3375858068466186,0
query_5597,3.233061683,4,0.6364363875000001,0.6510615348815918,0.6840229034423828,0
query_5598,3.20444536,4,0.71142993175,2.164781093597412,0.5200505256652832,0
query_5599,0.783244578,1,0.554729821,0.1735687255859375,0.0054836273193359375,0
query_559,1.510271626,2,0.558054816,0.6121397018432617,0.5508661270141602,0
query_55,1.552453901,2,0.542710724,0.42951107025146484,0.27954578399658203,0
query_5600,1.033538049,1,0.640949898,0.2522468566894531,0.009059906005859375,0
query_5601,1.469282334,1,1.085787906,0.1385211944580078,0.0050067901611328125,0
query_5602,1.039598459,1,0.688997779,0.1983642578125,0.00667572021484375,0
query_5603,3.323395666,4,0.714050697,1.1712312698364258,1.1774897575378418,0
query_5604,1.041081821,1,0.745006183,0.1971721649169922,0.004291534423828125,0
query_5605,0.840391371,1,0.550400994,0.11181831359863281,0.0040531158447265625,0
query_5606,22.365031422,38,0.5693208329210526,0.8959393752248662,0.8029122101633173,0
query_5607,2.309233524,2,0.9033194595,0.9028911590576172,1.6298294067382812,0
query_5608,1.109961434,1,0.720554731,0.21600723266601562,0.009298324584960938,0
query_5609,1.06011375,1,0.681094442,0.11134147644042969,0.007867813110351562,0
query_560,1.347882895,1,1.111701116,0.15211105346679688,0.004291534423828125,0
query_5610,2.097352669,2,0.8004035245,0.7692575454711914,0.36013126373291016,0
query_5611,1.00590811,1,0.657962137,0.17976760864257812,0.0045299530029296875,0
query_5612,34.236895877,36,0.9194617671111113,0.5143284797668457,0.4353986846076117,0
query_5613,10.843197838,14,0.7352014013571428,0.4339899335588728,0.310659408569336,0
query_5614,0.892525146,1,0.637180945,0.09942054748535156,0.0045299530029296875,0
