query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7936,2.754900562,2,1.1682736925000001,0.7683038711547852,0.8833408355712891,0
query_7937,5.783043812,3,1.7711247810000001,1.4387766520182292,1.3941923777262368,0
query_7938,10.609969926,7,1.4645065835714286,2.7799606323242188,0.825984137398856,0
query_7939,33.565945516,20,1.6507569758000002,2.4305224418640132,2.24236249923706,0
query_793,,0
query_7940,2.760335771,2,1.181732949,0.8133649826049805,0.2816915512084961,0
query_7941,1.81037609,1,1.464634705,0.14972686767578125,0.0035762786865234375,0
query_7942,1.368139133,1,0.979581894,0.1049041748046875,0.0040531158447265625,0
query_7943,2.376998056,2,0.979553331,0.4342794418334961,0.354766845703125,0
query_7944,4.449006881,1,4.097955628,0.24652481079101562,0.0045299530029296875,0
query_7945,2.660234681,2,1.1129768969999998,0.30231475830078125,0.21588802337646484,0
query_7946,1.146527324,1,0.917062222,0.18930435180664062,0.008821487426757812,0
query_7947,,0
query_7948,1.151474991,1,0.853297423,0.14448165893554688,0.0095367431640625,0
query_7949,3.295807182,3,0.9092496809999999,0.37741661071777344,0.19280115763346356,0
query_794,1.32731647,1,1.04043014,0.24271011352539062,0.003814697265625,0
query_7950,1.420106881,1,0.971084741,0.2696514129638672,0.0073909759521484375,0
query_7951,2.222771325,1,2.014395012,0.2834796905517578,0.0069141387939453125,0
query_7952,1.688049333,1,1.233919483,0.194549560546875,0.006198883056640625,0
query_7953,3.16089383,1,2.718324863,0.2288818359375,0.0035762786865234375,0
query_7954,32.148145016,25,1.2413472917600001,3.1252574920654292,2.9535484313964844,0
query_7955,1.574091365,1,1.200079801,0.29921531677246094,0.0095367431640625,0
query_7956,2.822220156,2,1.200596181,0.36144256591796875,0.24902820587158203,0
query_7957,,0
query_7958,1.822171721,1,1.429949968,0.15306472778320312,0.009298324584960938,0
query_7959,6.360190455,1,6.080579787,0.08153915405273438,0.0035762786865234375,0
query_795,5.93646291,3,1.7888397356666668,0.5465348561604817,0.16744931538899738,0
query_7960,2.867801146,1,2.430941582,0.10800361633300781,0.0040531158447265625,0
query_7961,1.704617651,1,1.3274815,0.3325939178466797,0.007867813110351562,0
query_7962,50.519421928,26,1.9062499684615384,0.6813911291269155,0.3756651511559119,0
query_7963,1.750164318,1,1.36172862,0.09298324584960938,0.003814697265625,0
query_7964,6.797305353,5,1.2500051946000001,3.0789852142333984,0.2635002136230469,0
query_7965,1.804343318,1,1.185983652,0.25177001953125,0.0035762786865234375,0
query_7966,1.720393359,1,1.316762078,0.1239776611328125,0.003814697265625,0
query_7967,1.890989586,1,1.423159183,0.1266002655029297,0.003814697265625,0
query_7968,25.265314181,6,4.142643969833334,1.2866655985514324,1.5018383661905925,0
query_7969,,0
query_796,2.397218529,2,0.993828929,0.6279945373535156,0.29218196868896484,0
query_7970,5.059501007,4,1.1248851819999999,0.5700588226318359,0.6396770477294922,0
query_7971,1.650525101,1,1.26584576,0.2605915069580078,0.009298324584960938,0
query_7972,1.265677543,1,0.946559237,0.09059906005859375,0.003814697265625,0
query_7973,1.287525371,1,0.921246646,0.1881122589111328,0.010251998901367188,0
query_7974,,0
query_7975,2.672189183,2,1.140233965,2.0285844802856445,1.4796257019042969,0
query_7976,12.310998704,7,1.6871757314285714,0.6263937268938338,0.4912444523402623,0
query_7977,1.369197876,1,1.131158005,0.15854835510253906,0.0035762786865234375,0
query_7978,2.704552166,1,2.29973784,0.1614093780517578,0.0040531158447265625,0
query_7979,1.476379315,1,1.035770482,0.3032684326171875,0.0057220458984375,0
query_797,6.042649553,5,1.066744522,0.3459453582763672,0.2631187438964844,0
query_7980,1.420274841,1,1.021525562,0.12350082397460938,0.0040531158447265625,0
query_7981,7.526049563,2,3.553858783,1.1508464813232422,1.3442039489746094,0
query_7982,1.60730478,1,1.26328081,0.34499168395996094,0.00858306884765625,0
query_7983,12.233200775,11,1.0474256892727274,0.258857553655451,0.16834519126198508,0
query_7984,5.344129173,2,2.4588061785,0.5959272384643555,0.44846534729003906,0
query_7985,21.92075422,16,1.3250971252500001,1.3283491134643552,1.1183619499206545,0
query_7986,1.139725195,1,0.912848462,0.18334388732910156,0.010251998901367188,0
query_7987,4.051645803,1,3.459992728,0.18477439880371094,0.005245208740234375,0
query_7988,14.325087841,13,1.0245559360769232,2.3961067199707036,2.3475243495060845,0
query_7989,11.856091697,10,1.1200253106,0.6687402725219727,0.4083871841430664,0
query_798,7.751287066,6,1.1788364250000003,2.6714404424031577,2.601146697998047,0
query_7990,9.547704906,8,1.11038879775,0.742793083190918,0.4970133304595947,0
query_7991,13.819331992,11,1.1883985180909091,0.499183481389826,0.30285661870783026,0
query_7992,1.34560728,1,0.976789464,0.18262863159179688,0.010013580322265625,0
query_7993,29.975916566,25,1.1559766453600004,3.2956504821777344,2.5798797607421875,0
query_7994,1.35612369,1,1.014473471,0.10657310485839844,0.004291534423828125,0
query_7995,1.570519977,1,1.19594889,0.2238750457763672,0.008821487426757812,0
query_7996,1.660047137,1,1.325227393,0.293731689453125,0.003814697265625,0
query_7997,1.977439551,1,1.593470047,0.08296966552734375,0.0035762786865234375,0
query_7998,3.974900002,2,1.7885179335,0.32711029052734375,0.27489662170410156,0
query_7999,1.579660229,1,1.119511333,0.18835067749023438,0.00858306884765625,0
query_799,1.8837385,1,1.340809974,0.13685226440429688,0.0035762786865234375,0
query_79,,0
query_7,23.075227411,14,1.5963644554285714,3.426602908543178,0.42310782841273714,0
query_8000,19.557953126,13,1.4684019714615386,2.044384296123798,1.5622102297269382,0
query_8001,5.207063886,1,4.860677231,0.15783309936523438,0.004291534423828125,0
query_8002,,0
query_8003,1.482708953,1,1.09752818,0.10418891906738281,0.003814697265625,0
query_8004,1.605505282,1,1.334506795,0.11587142944335938,0.003814697265625,0
query_8005,28.31973513,16,1.7215831531249994,0.5752742290496826,0.39358437061309814,0
query_8006,2.34799951,1,1.799316258,0.2930164337158203,0.00762939453125,0
query_8007,1.333299271,1,0.904194734,0.1304149627685547,0.0059604644775390625,0
query_8008,1.274298071,1,0.996728942,0.0858306884765625,0.0035762786865234375,0
query_8009,1.342560926,1,0.974309083,0.11277198791503906,0.003814697265625,0
query_800,1.365028037,1,0.994905049,0.12183189392089844,0.006198883056640625,0
query_8010,48.257261605,31,1.5362442787096775,3.3096036603373866,2.433330781998172,0
query_8011,1.817477019,1,1.347837748,0.33164024353027344,0.006198883056640625,0
query_8012,11.049465174,7,1.4916280819999999,0.33473968505859375,0.24628639221191406,0
query_8013,5.778759573,1,5.369031853,0.1308917999267578,0.0057220458984375,0
query_8014,6.319594236,4,1.4191947605,0.3330707550048828,0.22149085998535156,0
query_8015,,0
query_8016,0.933849636,1,0.723116861,0.1266002655029297,0.0040531158447265625,0
query_8017,1.460755217,1,1.028805274,0.20813941955566406,0.007867813110351562,0
query_8018,27.723584976,8,3.367571676,0.8037090301513672,0.6425976753234863,0
query_8019,1.362558853,1,1.020197488,0.3476142883300781,0.008821487426757812,0
query_801,41.0610664,39,1.0231410025641028,0.5986690521240235,0.3677820548033103,0
query_8020,11.761040603,6,1.8563758041666665,0.32460689544677734,0.23774305979410806,0
query_8021,11.779813748,7,1.6127249192857143,1.9892965044294084,0.5518368312290737,0
query_8022,1.031253364,1,0.670482313,0.11396408081054688,0.004291534423828125,0
query_8023,1.09560628,1,0.850823426,0.3325939178466797,0.006198883056640625,0
query_8024,29.795362971,15,1.944116654133333,0.8340835571289062,0.378719965616862,0
query_8025,68.25731442,28,2.404730498821429,0.6861686706542967,0.3982952662876673,0
query_8026,2.294868422,1,1.907783646,0.12469291687011719,0.003814697265625,0
query_8027,2.723542089,1,2.350375853,0.23031234741210938,0.0040531158447265625,0
query_8028,4.516001739,1,4.141773457,0.13828277587890625,0.0035762786865234375,0
query_8029,4.671081348,1,4.293852212,0.11467933654785156,0.004291534423828125,0
query_802,1.758466194,1,1.530182726,0.1201629638671875,0.0035762786865234375,0
query_8030,8.391482673,3,2.667308985,0.6041526794433594,0.3767808278401693,0
query_8031,2.067698723,1,1.664995475,0.2727508544921875,0.005245208740234375,0
query_8032,4.678726606,4,1.011319248,0.4990100860595703,0.24551153182983398,0
query_8033,1.832225792,1,1.441154886,0.16951560974121094,0.0054836273193359375,0
query_8034,29.799425591,10,2.9270977777000002,1.9953012466430666,1.697373390197754,0
query_8035,29.053974661,18,1.5831796242222222,1.6338295406765408,2.073274718390571,0
query_8036,1.81096521,1,1.435957742,0.07200241088867188,0.0040531158447265625,0
query_8037,51.563236733,24,2.1118787217916664,6.245543559392293,0.5855262279510496,0
query_8038,2.527346422,2,1.003264336,0.26094913482666016,0.2650022506713867,0
query_8039,1.853728805,1,1.51166585,0.16880035400390625,0.0059604644775390625,0
query_803,1.414070343,1,1.038983453,0.12350082397460938,0.0054836273193359375,0
query_8040,1.759346117,1,1.332907955,0.07128715515136719,0.003814697265625,0
query_8041,6.686550278,2,3.1479460405,0.5179643630981445,0.2803802490234375,0
query_8042,1.831210799,1,1.47278413,0.12254714965820312,0.0035762786865234375,0
query_8043,4.665374135,3,1.41868314,1.4084180196126301,1.5389124552408853,0
query_8044,1.842014006,1,1.478492269,0.13756752014160156,0.003814697265625,0
query_8045,1.70956078,1,1.491333268,0.0934600830078125,0.003814697265625,0
query_8046,,0
