query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.643847806,2,0.3951691625,0.6353855133056641,0.685572624206543,0
query_1273,1.772115987,2,0.5754560195,0.2982616424560547,0.20825862884521484,0
query_1274,1.118134725,1,0.726849941,0.12731552124023438,0.0035762786865234375,0
query_1275,42.873830507,37,1.130278314189189,0.5343282544935072,0.3678347613360431,0
query_1276,79.058831002,73,1.0711981312602743,0.9500098555055381,0.7525698779380483,0
query_1277,1.1380444,1,0.765382748,0.2052783966064453,0.007867813110351562,0
query_1278,3.722561996,4,0.83620021725,1.5014410018920898,0.46372413635253906,0
query_1279,1.324589174,1,0.770673342,0.16641616821289062,0.0073909759521484375,0
query_127,1.064223614,1,0.754344917,0.21648406982421875,0.00476837158203125,0
query_1280,3.82154097,4,0.79425089625,1.9769668579101562,1.204073429107666,0
query_1281,,0
query_1282,1.092667294,1,0.645014498,0.11801719665527344,0.0040531158447265625,0
query_1283,1.305118864,1,0.811058474,0.051021575927734375,0.0040531158447265625,0
query_1284,12.209862462,14,0.8286589924285714,0.3834622246878488,0.2637420381818499,0
query_1285,3.179501922,1,2.76210734,0.1499652862548828,0.0045299530029296875,0
query_1286,1.289853145,1,0.791950731,0.20432472229003906,0.0050067901611328125,0
query_1287,1.05120605,1,0.812175841,0.1049041748046875,0.003814697265625,0
query_1288,,0
query_1289,17.204653047,17,0.9728337436470588,4.727602005004883,0.280450372134938,0
query_128,1.396477024,1,1.033617116,0.2765655517578125,0.008821487426757812,0
query_1290,1.519775546,1,1.154153559,0.2086162567138672,0.005245208740234375,0
query_1291,2.17112626,2,0.850640632,0.855565071105957,0.7576942443847656,0
query_1292,4.010157564,4,0.8386122555000001,0.3961324691772461,0.3172159194946289,0
query_1293,1.047135277,1,0.778740748,0.3483295440673828,0.007867813110351562,0
query_1294,11.06647519,13,0.7932199024615385,0.4631189199594351,0.3414337451641376,0
query_1295,2.500228611,2,1.030330574,0.5410909652709961,0.45669078826904297,0
query_1296,1.149759119,1,0.704602739,0.22459030151367188,0.009298324584960938,0
query_1297,0.99710781,1,0.633954677,0.16379356384277344,0.004291534423828125,0
query_1298,1.192929158,1,0.796105011,0.20956993103027344,0.004291534423828125,0
query_1299,,0
query_129,3.610970742,3,1.0213222466666667,1.4143784840901692,1.3719399770100913,0
query_12,1.737752221,1,1.280840743,0.23794174194335938,0.0035762786865234375,0
query_1300,5.359506066,4,1.20576473075,0.9475946426391602,0.7939338684082031,0
query_1301,,0
query_1302,,0
query_1303,1.177318978,1,0.962683411,0.2665519714355469,0.008344650268554688,0
query_1304,3.081549425,2,1.3226393795,0.8661746978759766,1.0881423950195312,0
query_1305,1.5173269,1,1.066637328,0.11086463928222656,0.008344650268554688,0
query_1306,1.48058646,1,1.116981309,0.14901161193847656,0.004291534423828125,0
query_1307,6.143022756,5,1.1192710343999999,1.4986515045166016,0.44951438903808594,0
