query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,3.152045666,4,0.56195543625,3.9955973625183105,0.5052685737609863,0
query_11043,2.175814775,2,0.7868386755,1.6623735427856445,0.9672641754150391,0
query_11044,9.61543317,4,2.2835260615,1.0219216346740723,0.39762258529663086,0
query_11045,2.996228874,2,1.0975044280000001,0.5285739898681641,0.24187564849853516,0
query_11046,3.817670337,2,1.5802419455,1.6716718673706055,0.3072023391723633,0
query_11047,2.127946839,1,1.376928419,0.2980232238769531,0.0057220458984375,0
query_11048,1.741308855,1,1.284318009,0.1480579376220703,0.003814697265625,0
query_11049,,0
query_1104,,0
query_11050,4.508791668,3,1.3544397123333334,0.6810029347737631,0.6431738535563152,0
query_11051,48.46814805,39,1.20003916525641,0.5967189104129106,0.42019746242425376,0
query_11052,10.279506992,8,1.1746776780000001,0.42533874511718756,0.3559291362762451,0
query_11053,1.777650924,1,1.37839753,0.1380443572998047,0.0057220458984375,0
query_11054,,0
query_11055,,0
query_11056,1.737826104,1,1.41378972,0.12564659118652344,0.0040531158447265625,0
query_11057,2.450403561,1,1.993691262,0.2593994140625,0.00858306884765625,0
query_11058,1.655471812,1,1.426251911,0.24580955505371094,0.0050067901611328125,0
query_11059,13.88542457,9,1.4529536424444445,0.6947252485487196,0.5082819196912978,0
query_1105,2.866450339,2,1.1034710005,0.5974769592285156,0.6583929061889648,0
query_11060,1.390628821,1,0.94441584,0.148773193359375,0.0045299530029296875,0
query_11061,1.639744438,1,1.084671229,0.3077983856201172,0.007152557373046875,0
query_11062,47.60608434,33,1.4096913678787877,0.6243098865855825,0.426863179062352,0
query_11063,3.120381948,2,1.336671427,1.4863014221191406,0.809788703918457,0
query_11064,5.443909718,4,1.27854433075,1.3672113418579102,1.3155937194824219,0
query_11065,10.455797716,4,2.51516323175,0.6519556045532227,0.4169344902038574,0
query_11066,38.909242084,28,1.3575610333214285,4.205201353345597,0.3349781036376953,0
query_11067,,0
query_11068,1.52020243,1,1.123171188,0.1862049102783203,0.004291534423828125,0
query_11069,6.885381721,1,6.665567434,0.514984130859375,0.004291534423828125,0
query_1106,2.562539198,1,1.952772023,0.1506805419921875,0.0035762786865234375,0
query_11070,3.923355898,3,1.1372165336666666,2.1680990854899087,1.8853346506754556,0
query_11071,1.400285926,1,1.165060323,0.13256072998046875,0.0057220458984375,0
query_11072,3.669382852,2,1.692459376,0.9788274765014648,1.2657642364501953,0
query_11073,2.027856212,1,1.528715528,0.15735626220703125,0.009298324584960938,0
query_11074,2.704492308,2,0.9400610875,0.39887428283691406,0.34439563751220703,0
query_11075,3.087712233,2,1.3367022215,1.3326406478881836,0.9081363677978516,0
query_11076,3.416875265,2,1.394742919,0.6943941116333008,0.5850791931152344,0
query_11077,9.560740767,8,1.092114763875,0.8117556571960449,0.6264150142669678,0
query_11078,2.616914087,2,1.171225287,0.41961669921875,0.4693269729614258,0
query_11079,1.643664896,1,1.209638791,0.1266002655029297,0.0045299530029296875,0
query_1107,1.604608602,1,1.223260315,0.08106231689453125,0.0040531158447265625,0
query_11080,4.665025755,3,1.415908866,0.9825229644775391,1.060326894124349,0
query_11081,7.709409923,4,1.865084041,4.696488380432129,0.4490017890930176,0
query_11082,1.494670067,1,1.036143242,0.14781951904296875,0.0045299530029296875,0
query_11083,64.759021009,45,1.4212268842888889,0.5998028649224176,0.4331482781304252,0
query_11084,1.811537616,1,1.494970382,0.17189979553222656,0.0050067901611328125,0
query_11085,48.03650617,38,1.239296814894737,0.6934780823557002,0.4853512111463044,0
query_11086,1.75212802,1,1.258717384,0.1494884490966797,0.0064373016357421875,0
query_11087,,0
query_11088,,0
query_11089,34.089140723,33,0.9808404125757576,4.986921946207683,0.6412520553126478,0
query_1108,12.698559996,8,1.529854577875,2.050161361694336,1.7622709274291994,0
query_11090,,0
query_11091,1.58672345,1,1.143187724,0.30922889709472656,0.008106231689453125,0
query_11092,,0
query_11093,4.200801628,4,0.9360527435,1.1074542999267578,0.7425546646118164,0
query_11094,2.74939015,2,0.9504951225,1.2267827987670898,1.0628700256347656,0
query_11095,18.635535082,15,1.1713423181333336,1.9862810770670574,0.6211280822753906,0
query_11096,1.670603644,1,1.258649753,0.10609626770019531,0.0040531158447265625,0
query_11097,6.335787788,5,1.1749956674,1.7575263977050781,2.386903762817383,0
query_11098,4.527320366,4,0.9993422955,1.478135585784912,0.584721565246582,0
query_11099,1.638905316,1,1.159361269,0.13828277587890625,0.0045299530029296875,0
query_1109,5.355501569,4,1.25900140325,3.3283233642578125,0.6107687950134277,0
query_110,1.215181309,1,0.896028729,0.18835067749023438,0.0059604644775390625,0
query_11100,,0
query_11101,4.213517768,3,1.2949666436666667,1.6928513844807942,1.1337598164876304,0
query_11102,15.918680452,9,1.6766837822222223,0.6879435645209419,0.4970497555202908,0
query_11103,7.24256081,4,1.6908532482500003,2.20566987991333,0.48911571502685547,0
query_11104,3.165340435,2,1.306010068,0.3552436828613281,0.14865398406982422,0
query_11105,4.967335351,1,4.59782312,0.20599365234375,0.0050067901611328125,0
query_11106,2.945573943,1,2.584909879,0.14281272888183594,0.0057220458984375,0
query_11107,2.162231853,1,1.674313964,0.29087066650390625,0.00762939453125,0
query_11108,10.005521004,7,1.3328971594285715,0.8163792746407645,0.6533350263323102,0
query_11109,2.041059916,1,1.691484968,0.26679039001464844,0.008106231689453125,0
query_1110,,0
query_11110,1.521347907,1,1.242011512,0.17762184143066406,0.008106231689453125,0
