query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,6.205579981,4,1.3488586642499998,0.4642009735107422,0.3076791763305664,0
query_8744,1.937932709,1,1.481688289,0.2987384796142578,0.007152557373046875,0
query_8745,1.543632723,1,1.108035233,0.1609325408935547,0.005245208740234375,0
query_8746,1.522614925,1,1.137820633,0.12636184692382812,0.004291534423828125,0
query_8747,1.924538161,1,1.568071882,0.13375282287597656,0.0050067901611328125,0
query_8748,1.807969682,1,1.276941684,0.1995563507080078,0.007867813110351562,0
query_8749,2.309987155,2,0.9275892635,0.5284547805786133,0.24449825286865234,0
query_874,1.424846285,1,0.817776289,0.11849403381347656,0.003814697265625,0
query_8750,1.607142043,1,1.229444636,0.21719932556152344,0.004291534423828125,0
query_8751,1.640945884,1,0.856672756,0.179290771484375,0.0059604644775390625,0
query_8752,4.807238948,4,1.06738582525,1.7498135566711426,0.7201433181762695,0
query_8753,1.654952272,1,1.234009922,0.06580352783203125,0.003814697265625,0
query_8754,6.066794712,3,1.8262040783333335,1.4531612396240234,1.0423660278320312,0
query_8755,3.69918963,2,1.693704498,0.4887580871582031,0.3037452697753906,0
query_8756,1.565829264,1,1.046839942,0.12111663818359375,0.00476837158203125,0
query_8757,1.725365424,1,1.190712449,0.1819133758544922,0.019550323486328125,0
query_8758,5.035542094,3,1.5114895756666666,0.34499168395996094,0.21020571390787762,0
query_8759,1.830606585,1,1.343439236,0.11777877807617188,0.003814697265625,0
query_875,13.089295179,8,1.5555261535,0.6048083305358887,0.38164854049682617,0
query_8760,9.819438495,5,1.8891759397999999,2.309703826904297,1.7588615417480469,0
query_8761,12.688289095,7,1.7285114365714285,1.5172958374023438,0.7560593741280692,0
query_8762,2.14983903,1,1.736322189,0.19359588623046875,0.008344650268554688,0
query_8763,3.322147944,1,2.910156069,0.13399124145507812,0.003814697265625,0
query_8764,2.848086951,1,2.430342923,0.12087821960449219,0.0040531158447265625,0
query_8765,2.050458594,1,1.591313201,0.22673606872558594,0.00858306884765625,0
query_8766,6.848285082,4,1.5278094695000002,1.0358691215515137,0.7603764533996582,0
query_8767,8.310514317,4,1.9937668030000002,3.298521041870117,0.4483461380004883,0
query_8768,65.049099304,38,1.687366957342105,0.9208478425678455,0.7758140563964845,0
query_8769,1.835883202,1,1.325647429,0.2522468566894531,0.00762939453125,0
query_876,21.924238149,15,1.3615378236666666,1.8640677134195962,2.1090507507324214,0
query_8770,22.527102191,14,1.5473593373571428,0.47750132424490793,0.30834334237234934,0
query_8771,4.31750542,1,4.065492916,0.1437664031982422,0.0054836273193359375,0
query_8772,2.599011423,1,2.078881473,0.2117156982421875,0.0040531158447265625,0
query_8773,1.852276098,1,1.41733531,0.11014938354492188,0.0035762786865234375,0
query_8774,1.703483647,1,1.343886823,0.35452842712402344,0.00762939453125,0
query_8775,2.149360243,1,1.717570776,0.13494491577148438,0.003814697265625,0
query_8776,4.83737207,1,4.591755695,0.14781951904296875,0.0050067901611328125,0
query_8777,46.200878385,33,1.3706864836363637,0.586177363540187,0.40164860812100495,0
query_8778,2.14843795,1,1.763850532,0.3886222839355469,0.0069141387939453125,0
query_8779,1.856431156,1,1.50243152,0.054836273193359375,0.003814697265625,0
query_877,1.764679199,1,1.414610881,0.08392333984375,0.003814697265625,0
query_8780,,0
query_8781,1.871123682,1,1.459483876,0.26345252990722656,0.008106231689453125,0
query_8782,1.933148636,1,1.479782059,0.14734268188476562,0.004291534423828125,0
query_8783,15.067875303,9,1.602163422222222,0.5389054616292318,0.37286016676161027,0
query_8784,11.412649233,8,1.380911826875,2.4402737617492676,1.8314421176910398,0
query_8785,2.320539432,1,2.085634586,0.2067089080810547,0.007867813110351562,0
query_8786,1.715349571,1,1.31972085,0.14972686767578125,0.004291534423828125,0
query_8787,6.123534067,4,1.3077035289999999,2.15226411819458,0.6930828094482422,0
query_8788,1.743515867,1,1.246465834,0.061511993408203125,0.003814697265625,0
query_8789,7.710529506,6,1.1342839838333334,0.5801916122436523,0.5482832590738932,0
query_878,1.635072324,1,1.186260259,0.2593994140625,0.0073909759521484375,0
query_8790,2.078075882,1,1.454128894,0.10728836059570312,0.008821487426757812,0
query_8791,,0
query_8792,5.261850763,3,1.5764294140000001,1.3985633850097656,1.5598932902018228,0
query_8793,4.623412235,3,1.3853936106666667,0.9355545043945312,1.348257064819336,0
query_8794,1.650783505,1,1.175130941,0.17952919006347656,0.0050067901611328125,0
query_8795,,0
query_8796,1.699688302,1,1.283706608,0.2086162567138672,0.004291534423828125,0
query_8797,36.156114977,25,1.4086605754400001,0.5714607238769531,0.42021751403808594,0
query_8798,,0
