query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12136,3.878415559,1,3.45178948,0.07033348083496094,0.003337860107421875,0
query_12137,11.111023133,3,3.5773484293333335,1.1248588562011719,0.3098646799723307,0
query_12138,6.487139596,1,6.26399758,0.11277198791503906,0.0040531158447265625,0
query_12139,6.213401419,1,6.000674003,0.08535385131835938,0.0035762786865234375,0
query_1213,3.829049233,1,3.584073113,0.17261505126953125,0.0040531158447265625,0
query_12140,20.977668582,4,5.1785605445,2.2931694984436035,0.4413723945617676,0
query_12141,23.734852708,5,4.6798769154,0.8990764617919922,0.74462890625,0
query_12142,3.868943004,1,3.655313598,0.12683868408203125,0.00476837158203125,0
query_12143,4.970753282,1,4.626808098,0.15234947204589844,0.0057220458984375,0
query_12144,18.225548414,1,17.976060392,0.12183189392089844,0.00476837158203125,0
query_12145,4.228172974,1,3.970058842,0.046253204345703125,0.003337860107421875,0
query_12146,8.486722578,2,4.044908267,0.8077621459960938,1.0187625885009766,0
query_12147,8.19473228,2,3.7864717615,0.44155120849609375,0.32329559326171875,0
query_12148,,0
query_12149,6.116236723,1,5.742853351,0.18548965454101562,0.0040531158447265625,0
query_1214,4.963644265,1,4.579807376,0.2834796905517578,0.008106231689453125,0
query_12150,5.627089047,1,5.246798157,0.1800060272216797,0.01049041748046875,0
query_12151,15.563678874,1,15.183976066,0.13780593872070312,0.0050067901611328125,0
query_12152,95.483290698,14,6.766650467714285,0.45279094151088173,0.3007480076381139,0
query_12153,12.161904462,2,5.8644843315,0.702977180480957,0.5884170532226562,0
query_12154,,0
query_12155,,0
query_12156,,0
query_12157,9.566507141,2,4.6104774,0.42808055877685547,0.26607513427734375,0
query_12158,4.422151206,1,4.02978395,0.3535747528076172,0.0035762786865234375,0
query_12159,29.520726582,6,4.8296119368333335,0.38305918375651044,0.213623046875,0
query_1215,61.423807175,11,5.517613388636364,0.3009275956587358,0.1956766301935369,0
query_12160,13.18666831,3,4.248143968333333,0.7836818695068359,0.5177656809488933,0
query_12161,4.52110053,1,4.098370404,0.6651878356933594,0.008106231689453125,0
query_12162,3.519798261,1,3.193180483,0.087738037109375,0.003814697265625,0
query_12163,8.792092161,1,8.560442729,0.3819465637207031,0.0045299530029296875,0
query_12164,3.716557916,1,3.43251976,0.1804828643798828,0.003814697265625,0
query_12165,4.406138721,1,3.982441193,0.13780593872070312,0.004291534423828125,0
query_12166,31.070365455,4,7.70273865025,1.3706684112548828,0.7684230804443359,0
query_12167,,0
query_12168,6.353388872,1,5.915289109,0.14448165893554688,0.00667572021484375,0
query_12169,14.15374432,3,4.5671468446666665,1.6160806020100913,1.2070337931315103,0
query_1216,4.490757983,1,4.282074966,0.2961158752441406,0.0054836273193359375,0
query_12170,,0
query_12171,54.321463202,8,6.694475721,4.407107830047607,1.778721809387207,0
query_12172,12.823082607,1,12.506204079,0.3178119659423828,0.0040531158447265625,0
query_12173,10.849301664,1,10.530395347,0.1480579376220703,0.0035762786865234375,0
query_12174,4.730439887,1,4.388109785,0.12087821960449219,0.003814697265625,0
query_12175,7.917366144,1,7.492023382,0.22864341735839844,0.00667572021484375,0
query_12176,5.50056431,1,4.959329051,0.09441375732421875,0.003814697265625,0
query_12177,,0
query_12178,13.809674801,3,4.499645042,0.8900165557861328,0.9862581888834636,0
query_12179,27.173058658,4,6.64365489725,0.41961669921875,0.2557039260864258,0
query_1217,5.579217272,1,5.353668976,0.12803077697753906,0.004291534423828125,0
query_12180,5.873734656,1,5.66326325,0.05650520324707031,0.003814697265625,0
query_12181,4.400392796,1,4.094534343,0.1437664031982422,0.0057220458984375,0
query_12182,16.660705576,4,4.0114986735,0.5293488502502441,0.31006336212158203,0
query_12183,17.621071293,3,5.670268134333334,1.664559046427409,1.04673703511556,0
query_12184,10.704512652,2,5.155703009,0.6601810455322266,0.87738037109375,0
query_12185,7.143847725,1,6.764868161,0.08749961853027344,0.0040531158447265625,0
query_12186,8.358425958,1,7.949453108,0.08726119995117188,0.003337860107421875,0
query_12187,5.100642983,1,4.67552545,0.1316070556640625,0.003814697265625,0
query_12188,8.703608289,2,4.186843082499999,0.7808208465576172,0.4382133483886719,0
query_12189,3.793607379,1,3.58715781,0.12564659118652344,0.0035762786865234375,0
query_1218,6.460674185,1,6.173668743,0.23102760314941406,0.008344650268554688,0
query_12190,8.885841837,2,4.253053565,1.5028715133666992,0.9311437606811523,0
query_12191,5.818292584,1,5.425479055,0.17952919006347656,0.003814697265625,0
query_12192,5.854705598,1,5.462364718,0.15807151794433594,0.003337860107421875,0
query_12193,7.31452361,1,6.997202321,0.0553131103515625,0.0035762786865234375,0
query_12194,11.095152288,1,10.720274206,0.12159347534179688,0.0035762786865234375,0
query_12195,44.767366773,7,6.329580205,1.3964857373918804,0.5456720079694476,0
query_12196,5.704703792,1,5.415862119,0.13637542724609375,0.0035762786865234375,0
query_12197,3.383883628,1,2.892639071,0.14972686767578125,0.0035762786865234375,0
query_12198,,0
query_12199,,0
query_1219,15.955178772,1,15.588712115,0.24962425231933594,0.0040531158447265625,0
query_121,4.25378601,1,4.002512552,0.12350082397460938,0.004291534423828125,0
query_12200,20.779129447,5,4.024566908000001,1.2911319732666016,1.3439178466796875,0
query_12201,4.069770422,1,3.707411011,0.1533031463623047,0.006198883056640625,0
query_12202,13.376307243,3,4.337325098000001,1.5540917714436848,1.2274583180745444,0
query_12203,8.122641125,2,3.9194994295,0.8345842361450195,0.9770393371582031,0
query_12204,12.616839661,3,3.9870137293333334,0.7701714833577474,0.3569920857747396,0
query_12205,8.940778055,2,4.286113912999999,1.4345645904541016,1.0695457458496094,0
query_12206,,0
query_12207,6.132081659,1,5.637169485,0.1518726348876953,0.0054836273193359375,0
query_12208,7.146361811,1,6.877024291,0.10967254638671875,0.0035762786865234375,0
query_12209,14.611652652,2,7.0095517565,0.8473396301269531,0.3807544708251953,0
query_1220,,0
query_12210,26.575604723,5,5.1900437772000005,1.7305850982666016,0.3888130187988281,0
query_12211,3.666335828,1,3.247324133,0.10204315185546875,0.008106231689453125,0
query_12212,3.6678286,1,3.300031657,0.19121170043945312,0.0050067901611328125,0
query_12213,11.866268646,3,3.788356642333333,1.41755739847819,1.0358492533365884,0
query_12214,8.322169658,2,3.990661644,0.41043758392333984,0.35858154296875,0
query_12215,4.162699718,1,3.781096436,0.1862049102783203,0.00858306884765625,0
query_12216,4.263186475,1,3.896524553,0.3998279571533203,0.008344650268554688,0
query_12217,7.975765217,2,3.8522183940000003,0.9293556213378906,0.6979703903198242,0
query_12218,21.480248994,4,5.28651044425,1.588284969329834,0.6653070449829102,0
query_12219,4.797972318,1,4.407702414,0.1823902130126953,0.003814697265625,0
query_1221,4.763028835,1,4.445849973,0.15473365783691406,0.003814697265625,0
query_12220,4.565341703,1,4.353915775,0.16689300537109375,0.003814697265625,0
query_12221,22.80429554,1,22.438531325,0.11563301086425781,0.005245208740234375,0
query_12222,4.354404611,1,4.136732341,0.19049644470214844,0.0069141387939453125,0
query_12223,4.57867605,1,4.226414341,0.20074844360351562,0.0035762786865234375,0
query_12224,,0
query_12225,4.689394244,1,4.360697397,0.08726119995117188,0.0040531158447265625,0
query_12226,,0
query_12227,20.014651828,4,4.8904429765,0.6697773933410645,0.6169676780700684,0
query_12228,,0
query_12229,33.785441035,3,11.187619518333333,6.288051605224609,0.5519390106201172,0
query_1222,6.779129068,1,6.388079321,0.23317337036132812,0.0050067901611328125,0
query_12230,,0
query_12231,7.659951859,1,7.269532072,0.1773834228515625,0.0035762786865234375,0
query_12232,4.608018461,1,4.26081589,0.17595291137695312,0.0035762786865234375,0
query_12233,9.842731286,1,9.445702716,0.09107589721679688,0.0040531158447265625,0
query_12234,77.726967212,15,5.135938765000001,0.3784815470377605,0.2594629923502604,0
query_12235,7.771736386,1,7.391353868,0.12946128845214844,0.0035762786865234375,0
query_12236,5.946844685,1,5.695034712,0.1742839813232422,0.0050067901611328125,0
query_12237,9.020631068,2,4.2715534295,1.1581182479858398,0.47087669372558594,0
query_12238,12.843398524,2,6.240028022500001,1.0455846786499023,0.1767873764038086,0
query_12239,9.466753263,1,9.01790231,0.16689300537109375,0.006198883056640625,0
query_1223,10.125564213,2,4.7698457385,0.9037256240844727,0.2473592758178711,0
query_12240,53.40445976,8,6.5740030415,0.5290210247039795,0.522315502166748,0
query_12241,25.620777264,3,8.410785539,6.739219029744466,0.6107489267985027,0
query_12242,16.774732437,4,4.08252693425,0.7815361022949219,0.7154345512390137,0
query_12243,12.183992139,1,11.681948555,0.16832351684570312,0.0035762786865234375,0
query_12244,3.691418466,1,3.29799918,0.13184547424316406,0.00762939453125,0
query_12245,,0
query_12246,7.782640792,1,7.394957425,0.08678436279296875,0.003814697265625,0
query_12247,7.667709128,1,7.334788861,0.10967254638671875,0.0035762786865234375,0
query_12248,,0
query_12249,4.773737656,1,4.557451775,0.2849102020263672,0.0040531158447265625,0
query_1224,4.391489033,1,4.153810387,0.1819133758544922,0.012636184692382812,0
query_12250,4.47949931,1,4.265135221,0.16355514526367188,0.0035762786865234375,0
query_12251,3.596514874,1,3.237432041,0.19979476928710938,0.007867813110351562,0
query_12252,4.264450766,1,3.66328059,0.14352798461914062,0.005245208740234375,0
query_12253,9.962262735,1,9.511465289,0.09775161743164062,0.003814697265625,0
query_12254,8.707016405,1,8.296579902,0.11134147644042969,0.0035762786865234375,0
query_12255,7.547329606,2,3.6204579765,0.446319580078125,0.14138221740722656,0
query_12256,4.065178746,1,3.853944766,0.11396408081054688,0.0059604644775390625,0
query_12257,,0
query_12258,4.626043937,1,4.24484843,0.16188621520996094,0.004291534423828125,0
