query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.675329085,1,0.15214442,0.2913475036621094,0.013828277587890625,0
query_11739,,0
query_1173,1.447388338,1,1.144306779,0.17762184143066406,0.0069141387939453125,0
query_11740,4.761896578,5,0.8579791966,0.5801677703857422,0.3814220428466797,0
query_11741,0.777859342,1,0.544552188,0.1304149627685547,0.0040531158447265625,0
query_11742,4.491950819,6,0.6919949758333334,2.908905347188314,0.8217096328735352,0
query_11743,0.776039109,1,0.449768318,0.08249282836914062,0.0040531158447265625,0
query_11744,1.46383057,1,1.101812516,0.12803077697753906,0.00476837158203125,0
query_11745,0.803448108,1,0.455739131,0.17070770263671875,0.004291534423828125,0
query_11746,1.48371569,1,1.063155882,0.24771690368652344,0.0057220458984375,0
query_11747,0.844759605,1,0.589785045,0.2727508544921875,0.0045299530029296875,0
query_11748,,0
query_11749,4.859677708,6,0.6906982811666665,0.7841189702351888,0.6904999415079752,0
query_1174,7.119050867,1,6.845697128,0.34499168395996094,0.0040531158447265625,0
query_11750,1.452990293,2,0.4940452245,0.6856918334960938,0.683903694152832,0
query_11751,1.007858626,1,0.632494052,0.15020370483398438,0.0057220458984375,0
query_11752,1.745862958,2,0.6389871764999999,0.8814334869384766,0.8378028869628906,0
query_11753,1.191712731,1,0.825428616,0.11682510375976562,0.004291534423828125,0
query_11754,1.901352808,2,0.723240511,0.8137226104736328,0.5244016647338867,0
query_11755,0.980205578,1,0.574051744,0.1423358917236328,0.00476837158203125,0
query_11756,0.919114694,1,0.651006497,0.21767616271972656,0.00762939453125,0
query_11757,1.044383004,1,0.612471032,0.11801719665527344,0.008821487426757812,0
query_11758,0.988898719,1,0.63490203,0.2346038818359375,0.0040531158447265625,0
query_11759,0.816039761,1,0.571097967,0.11491775512695312,0.003814697265625,0
query_1175,2.26086469,3,0.6334752443333334,0.6442864735921224,0.610669453938802,0
query_11760,1.406880337,2,0.507232416,0.7544755935668945,0.3650188446044922,0
query_11761,0.945548471,1,0.712221844,0.2582073211669922,0.0069141387939453125,0
query_11762,0.947936477,1,0.615620926,0.26226043701171875,0.008106231689453125,0
query_11763,0.82068124,1,0.59521945,0.12445449829101562,0.003814697265625,0
query_11764,1.231034745,1,0.818340563,0.20933151245117188,0.004291534423828125,0
query_11765,2.684236746,3,0.7297915303333333,1.0238488515218098,1.024007797241211,0
query_11766,1.109529845,1,0.701914613,0.1544952392578125,0.0040531158447265625,0
query_11767,,0
query_11768,1.014591818,1,0.563024659,0.14925003051757812,0.0057220458984375,0
query_11769,0.940227669,1,0.503331805,0.1697540283203125,0.009775161743164062,0
query_1176,2.730296156,4,0.5441637132499999,0.8205771446228027,0.6752610206604004,0
query_11770,,0
query_11771,1.046358823,1,0.666191373,0.15473365783691406,0.0059604644775390625,0
query_11772,1.727550698,2,0.651292422,0.7467269897460938,0.3610849380493164,0
query_11773,1.003049293,1,0.660447176,0.18358230590820312,0.008344650268554688,0
query_11774,0.95125815,1,0.707370412,0.2548694610595703,0.009059906005859375,0
query_11775,0.919128357,1,0.534915961,0.27680397033691406,0.01049041748046875,0
query_11776,1.197273241,1,0.886640028,0.2110004425048828,0.004291534423828125,0
query_11777,0.968097266,1,0.577879291,0.16498565673828125,0.003814697265625,0
query_11778,23.799801674,35,0.6541514997999999,0.7490634918212891,0.4736355372837612,0
query_11779,0.832848947,1,0.503683055,0.118255615234375,0.0040531158447265625,0
query_1177,0.819578131,1,0.512529487,0.1125335693359375,0.003814697265625,0
query_11780,1.198056509,1,0.616675074,0.12373924255371094,0.0045299530029296875,0
query_11781,2.898653207,4,0.60329191025,2.1202564239501953,0.5695223808288574,0
query_11782,,0
query_11783,0.842490288,1,0.484593809,0.1621246337890625,0.004291534423828125,0
query_11784,0.846024707,1,0.474716372,0.09894371032714844,0.0040531158447265625,0
query_11785,0.57665408,1,0.357195013,0.10061264038085938,0.004291534423828125,0
query_11786,2.335044783,5,0.3866634126,0.5672454833984375,0.3413677215576172,0
query_11787,,0
query_11788,13.65256088,21,0.6113780985714288,0.5604653131394159,0.41644913809640066,0
query_11789,,0
query_1178,4.532437573,6,0.6514991041666667,0.8320411046346029,0.6322463353474935,0
query_11790,0.931788388,1,0.726700925,0.13566017150878906,0.004291534423828125,0
query_11791,0.810653926,1,0.51954228,0.3647804260253906,0.008344650268554688,0
query_11792,71.609604768,117,0.5968291925299147,0.9957215724847258,0.7914661342262203,0
query_11793,1.231598858,1,0.712453384,0.1838207244873047,0.007867813110351562,0
query_11794,1.222644958,1,0.861797593,0.1442432403564453,0.004291534423828125,0
query_11795,2.594447445,3,0.761931914,1.693407694498698,0.8444786071777344,0
query_11796,2.408816863,3,0.6348965976666667,1.950979232788086,1.4922618865966797,0
query_11797,0.788606679,1,0.519349731,0.1304149627685547,0.0054836273193359375,0
query_11798,1.206866914,1,0.850705009,0.09751319885253906,0.0040531158447265625,0
query_11799,2.206407151,3,0.605047331,0.5928675333658854,0.4087289174397787,0
query_1179,5.147917361,7,0.6670130147142858,0.9073870522635323,0.6056853703090123,0
query_117,35.959011165,56,0.6223003303571428,8.1099271774292,0.618819679532732,0
query_11800,0.799889619,1,0.575525799,0.13256072998046875,0.004291534423828125,0
query_11801,5.058725404,7,0.6323617741428571,2.0053046090262274,1.6043867383684431,0
query_11802,0.638134227,1,0.377532131,0.14019012451171875,0.0069141387939453125,0
query_11803,,0
query_11804,3.665047487,6,0.501410757,0.6925662358601888,0.6651480992635092,0
query_11805,1.176565443,1,0.734368219,0.12540817260742188,0.005245208740234375,0
query_11806,8.486572799,10,0.7866454629999999,0.6505012512207031,0.44307708740234375,0
query_11807,1.216513727,1,0.725919799,0.2536773681640625,0.007152557373046875,0
query_11808,1.184666453,1,0.891373516,0.1380443572998047,0.003814697265625,0
query_11809,3.652363979,5,0.565030638,0.5792140960693359,0.3493309020996094,0
query_1180,0.876415619,1,0.643285519,0.14781951904296875,0.0045299530029296875,0
query_11810,13.863339024,24,0.5456458272499998,0.5409320195515951,0.3961523373921712,0
query_11811,4.888090939,8,0.543125358375,1.8972754478454588,0.7324814796447754,0
query_11812,39.010508603,57,0.6674929767192982,0.48074805945680854,0.3276833316736054,0
query_11813,,0
query_11814,1.002844657,1,0.61117092,0.3056526184082031,0.0073909759521484375,0
query_11815,,0
query_11816,1.019220709,1,0.734797989,0.26416778564453125,0.0050067901611328125,0
query_11817,3.707746528,4,0.797299639,1.2573003768920898,0.5314946174621582,0
query_11818,8.513773808,12,0.6539153250833334,0.36978721618652344,0.25542577107747394,0
query_11819,1.005710435,1,0.53051583,0.1823902130126953,0.004291534423828125,0
query_1181,1.502290534,2,0.5156018065,0.6822347640991211,0.42498111724853516,0
query_11820,0.953739121,1,0.544494924,0.19121170043945312,0.00476837158203125,0
query_11821,0.834873891,1,0.482937909,0.10561943054199219,0.0040531158447265625,0
query_11822,,0
query_11823,0.973878532,1,0.52290272,0.13756752014160156,0.0069141387939453125,0
query_11824,17.334850444,28,0.5886248898214286,0.7047823497227258,0.48148632049560547,0
query_11825,1.078950727,1,0.585315276,0.13136863708496094,0.007152557373046875,0
query_11826,4.923051262,6,0.7161880888333334,0.693360964457194,0.4201730092366536,0
query_11827,0.981922419,1,0.633313899,0.30612945556640625,0.007152557373046875,0
query_11828,3.729568755,6,0.5398777135,0.8055766423543295,0.6269613901774088,0
query_11829,3.144678387,5,0.5035409533999999,2.0355701446533203,1.056051254272461,0
query_1182,1.035168178,1,0.686203873,0.3304481506347656,0.008821487426757812,0
query_11830,4.132361233,7,0.5488659271428571,2.397503171648298,1.7645699637276784,0
query_11831,0.858552998,1,0.445001517,0.12993812561035156,0.0045299530029296875,0
query_11832,1.632468975,2,0.6052473064999999,0.8720159530639648,0.4559755325317383,0
query_11833,2.828163069,4,0.5771520917499999,0.9971261024475098,0.5624294281005859,0
query_11834,5.384119485,9,0.547869349888889,2.7199056413438587,0.8137226104736329,0
query_11835,1.067326538,1,0.627553567,0.16570091247558594,0.0040531158447265625,0
query_11836,11.287260482,18,0.589867232611111,0.6594790352715385,0.5381902058919271,0
query_11837,0.592744291,1,0.370545178,0.14781951904296875,0.0057220458984375,0
query_11838,,0
query_11839,0.725716469,1,0.479684729,0.3833770751953125,0.00858306884765625,0
query_1183,1.082713559,1,0.715928902,0.064849853515625,0.00476837158203125,0
query_11840,1.777745561,1,1.379596026,0.0972747802734375,0.003814697265625,0
query_11841,1.179594543,1,0.774643577,0.15282630920410156,0.007867813110351562,0
query_11842,1.973070517,2,0.859943484,0.5950927734375,0.4971027374267578,0
query_11843,0.795256548,1,0.550042868,0.1800060272216797,0.0054836273193359375,0
query_11844,4.389719202,6,0.6445052806666667,0.6029605865478516,0.6579558054606119,0
query_11845,24.047335823,35,0.6646699447714286,0.6288528442382811,0.4454748971121652,0
query_11846,1.133798191,1,0.712533529,0.2620220184326172,0.0045299530029296875,0
query_11847,,0
query_11848,0.727595639,1,0.450397928,0.1614093780517578,0.0045299530029296875,0
query_11849,0.887631834,1,0.510884781,0.10538101196289062,0.0040531158447265625,0
query_1184,0.908652692,1,0.666862783,0.10752677917480469,0.0050067901611328125,0
query_11850,2.192215803,3,0.5939514436666666,1.1925697326660156,0.8709430694580078,0
query_11851,1.43028479,1,1.061912438,0.29850006103515625,0.016450881958007812,0
query_11852,1.255282775,1,0.856651695,0.12874603271484375,0.004291534423828125,0
query_11853,3.270328571,4,0.6459177652500001,0.5244016647338867,0.4336833953857422,0
query_11854,12.529205417,18,0.6296529157777777,2.341588338216146,2.148840162489149,0
query_11855,0.76871638,1,0.471835264,0.2205371856689453,0.0045299530029296875,0
query_11856,1.166875623,1,0.774964251,0.11658668518066406,0.0035762786865234375,0
query_11857,0.928414263,1,0.52847803,0.23603439331054688,0.004291534423828125,0
query_11858,1.071025783,1,0.637920506,0.19073486328125,0.0045299530029296875,0
query_11859,1.044982593,1,0.572228322,0.11086463928222656,0.0045299530029296875,0
query_1185,0.783479239,1,0.460994078,0.11348724365234375,0.00476837158203125,0
query_11860,24.538915811,30,0.7961494016666667,3.8978338241577153,2.659463882446289,0
query_11861,0.923352701,1,0.513790344,0.2796649932861328,0.009059906005859375,0
query_11862,0.951640301,1,0.712286766,0.1366138458251953,0.0040531158447265625,0
query_11863,0.663335923,1,0.347509083,0.07295608520507812,0.005245208740234375,0
query_11864,1.244978603,1,0.834931626,0.2689361572265625,0.0050067901611328125,0
query_11865,4.249561507,5,0.7357168660000001,0.5080223083496094,0.3268718719482422,0
query_11866,1.118082768,1,0.688080404,0.2551078796386719,0.008106231689453125,0
query_11867,0.793275267,1,0.42969153,0.21195411682128906,0.0040531158447265625,0
query_11868,4.189859199,6,0.6136817886666668,0.565807024637858,0.3733237584431966,0
query_11869,2.197425071,3,0.54227513,0.5163351694742839,0.3703435262044271,0
query_1186,2.991085772,4,0.5826095867500001,0.5623698234558105,0.4566311836242676,0
query_11870,1.52205463,2,0.5922482775,2.2649765014648438,1.332402229309082,0
query_11871,0.998249748,1,0.638566295,0.16498565673828125,0.0040531158447265625,0
query_11872,0.85561634,1,0.543032818,0.10609626770019531,0.004291534423828125,0
query_11873,61.033668136,116,0.5110758630517239,0.9542621415236897,0.7943182156003756,0
