query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.57644615,1,0.55045057,0.2391338348388672,0.0057220458984375,0
query_856,1.224226531,1,0.663720835,0.16355514526367188,0.004291534423828125,0
query_8570,0.967694416,1,0.591872276,0.2560615539550781,0.007867813110351562,0
query_8571,1.276728652,1,0.760993304,0.1251697540283203,0.0040531158447265625,0
query_8572,1.859540085,1,1.603533444,0.3674030303955078,0.0054836273193359375,0
query_8573,4.325361158,3,1.3129126353333334,3.462553024291992,0.8728504180908203,0
query_8574,2.923605552,2,1.3087487530000002,0.9807348251342773,0.23090839385986328,0
query_8575,7.771719882,7,1.047017444142857,1.9230501992361886,0.6325585501534599,0
query_8576,5.133185258,1,4.593386304,0.16546249389648438,0.00476837158203125,0
query_8577,27.485875301,24,1.0856619640833332,1.692543427149455,1.718481381734212,0
query_8578,,0
query_8579,1.479924983,1,1.04375622,0.091552734375,0.0045299530029296875,0
query_857,1.384500105,1,0.903256759,0.1499652862548828,0.0045299530029296875,0
query_8580,2.336986808,2,1.0431691220000001,0.5228519439697266,0.2512931823730469,0
query_8581,2.627857667,2,1.0503461445,0.3336668014526367,0.30410289764404297,0
query_8582,2.497716539,2,1.022342067,1.1272430419921875,0.7492303848266602,0
query_8583,2.83661031,2,1.143268143,0.4024505615234375,0.2790689468383789,0
query_8584,4.090864739,4,0.90141710475,1.008152961730957,0.7891058921813965,0
query_8585,11.985565444,1,11.626444969,0.4966259002685547,0.00476837158203125,0
query_8586,51.890728559,53,0.9596552078867924,0.43792994517200406,0.3123733232606131,0
query_8587,1.514376915,1,1.047241535,0.08058547973632812,0.0035762786865234375,0
query_8588,1.462328313,1,1.09858532,0.1480579376220703,0.00667572021484375,0
query_8589,21.937979964,24,0.8756639721250001,0.5633135636647543,0.39011240005493164,0
query_858,1.302394281,1,0.895693553,0.09012222290039062,0.0040531158447265625,0
query_8590,2.925006122,2,1.243630151,1.683354377746582,0.42939186096191406,0
query_8591,1.354882114,1,0.948207168,0.12469291687011719,0.003814697265625,0
query_8592,10.888771319,8,1.220163107,2.089947462081909,1.811176538467407,0
query_8593,1.281057832,1,0.921367217,0.08511543273925781,0.0035762786865234375,0
query_8594,8.580862757,4,2.06108689075,0.4868507385253906,0.39631128311157227,0
query_8595,4.264975916,4,0.984746112,1.4472007751464844,1.5102624893188477,0
query_8596,117.867677329,100,1.1729903814500005,1.1282706260681155,1.0138010978698728,0
query_8597,1.1656969,1,0.711980676,0.1785755157470703,0.0040531158447265625,0
query_8598,2.041765014,2,0.7296082165,0.9379386901855469,0.9160041809082031,0
query_8599,0.944215622,1,0.693475436,0.1857280731201172,0.007867813110351562,0
query_859,1.547743604,1,1.257824593,0.2884864807128906,0.0095367431640625,0
query_85,1.295882287,1,1.063724434,0.0896453857421875,0.0035762786865234375,0
query_8600,,0
query_8601,1.338409221,1,1.106231631,0.13589859008789062,0.003814697265625,0
query_8602,19.5467143,18,1.0483467618333335,4.86245420244005,0.607344839307997,0
query_8603,58.819356745,55,1.0514157031999998,0.4438053477894175,0.2677744085138495,0
query_8604,1.109194504,1,0.834404002,0.2276897430419922,0.0054836273193359375,0
query_8605,,0
query_8606,1.261216486,1,0.903783624,0.156402587890625,0.005245208740234375,0
query_8607,1.107789589,1,0.8660339,0.09584426879882812,0.0035762786865234375,0
query_8608,1.300847563,1,1.078537858,0.22673606872558594,0.009059906005859375,0
query_8609,,0
query_860,1.101380941,1,0.75232797,0.1361370086669922,0.00667572021484375,0
query_8610,1.157066383,1,0.745610874,0.1423358917236328,0.0045299530029296875,0
query_8611,1.197446515,1,0.785295067,0.10752677917480469,0.0040531158447265625,0
query_8612,,0
query_8613,2.960870402,4,0.57851324325,0.7290840148925781,0.6006360054016113,0
query_8614,1.157227872,1,0.578546039,0.1289844512939453,0.004291534423828125,0
query_8615,1.077850562,1,0.778836192,0.2944469451904297,0.008344650268554688,0
query_8616,1.173358347,1,0.711532972,0.10418891906738281,0.007152557373046875,0
query_8617,53.743153602,56,0.9445067243928571,0.4316483225141253,0.28389266559055865,0
query_8618,27.551630713,27,0.9900267574814814,0.6399861088505499,0.42843818664550776,0
query_8619,2.292942111,2,0.8426851934999999,0.6326436996459961,0.7795095443725586,0
query_861,1.177872357,1,0.81512925,0.10251998901367188,0.0040531158447265625,0
query_8620,1.476402994,1,1.063657746,0.13685226440429688,0.0040531158447265625,0
query_8621,1.232280323,1,0.85300833,0.110626220703125,0.004291534423828125,0
query_8622,3.480469371,4,0.75321170525,1.3328194618225098,1.0752677917480469,0
query_8623,1.181403343,1,0.703576027,0.06747245788574219,0.003814697265625,0
query_8624,1.427743574,1,0.969141545,0.19288063049316406,0.0057220458984375,0
query_8625,2.830675959,3,0.738811014,0.8006890614827474,0.5486011505126953,0
query_8626,7.62269829,9,0.7714400256666666,0.9337266286214192,0.7734563615587022,0
query_8627,,0
query_8628,2.713430601,3,0.7947918323333333,0.9752909342447916,0.6271203358968098,0
query_8629,2.113353062,2,0.831221609,0.5097389221191406,0.49757957458496094,0
query_862,3.041095187,2,1.3579453959999999,0.5609989166259766,0.4799365997314453,0
query_8630,1.846115086,1,1.460196186,0.17380714416503906,0.008821487426757812,0
query_8631,1.706469563,1,1.231880795,0.3211498260498047,0.004291534423828125,0
query_8632,1.533710902,1,1.142515314,0.23031234741210938,0.0069141387939453125,0
query_8633,2.288966423,2,0.937602254,0.4017353057861328,0.36776065826416016,0
query_8634,3.112892762,3,0.8880037356666667,1.431544621785482,1.0428428649902344,0
query_8635,1.126831441,1,0.762926271,0.0667572021484375,0.00476837158203125,0
query_8636,1.091947937,1,0.73257547,0.3635883331298828,0.008344650268554688,0
query_8637,,0
query_8638,1.356948309,1,0.761097583,0.1533031463623047,0.0064373016357421875,0
query_8639,1.354729523,1,0.858472052,0.13256072998046875,0.0040531158447265625,0
query_863,42.460479202,47,0.8913640475957445,4.955033038524872,2.1344600839817782,0
query_8640,11.988605245,1,11.506595323,0.3402233123779297,0.004291534423828125,0
query_8641,,0
query_8642,,0
query_8643,1.275976732,1,0.960538149,0.15020370483398438,0.019550323486328125,0
query_8644,2.506271825,2,1.07294538,0.7947683334350586,0.38754940032958984,0
query_8645,3.083354995,3,0.8626451893333333,0.5093415578206381,0.6055037180582683,0
query_8646,118.1630076,116,1.0030321893189658,0.9112707499800057,0.7448792457580568,0
query_8647,2.087941725,1,1.876645693,0.2601146697998047,0.0045299530029296875,0
query_8648,,0
query_8649,,0
query_864,0.893492005,1,0.633912941,0.11229515075683594,0.003814697265625,0
query_8650,1.223114031,1,0.565562224,0.0934600830078125,0.00476837158203125,0
query_8651,2.401793873,2,1.0532304595,0.7669925689697266,0.7352828979492188,0
query_8652,12.93544742,16,0.7742079158125,3.716632723808289,0.3031492233276367,0
query_8653,,0
query_8654,1.039187353,1,0.786958253,0.21219253540039062,0.00476837158203125,0
query_8655,0.944637418,1,0.710377064,0.152587890625,0.0045299530029296875,0
query_8656,1.165054731,1,0.675941148,0.09608268737792969,0.0050067901611328125,0
query_8657,3.110362201,3,0.90288981,1.346270243326823,1.0753472646077475,0
query_8658,1.2135023,1,0.727351782,0.2143383026123047,0.009059906005859375,0
query_8659,0.861272935,1,0.631060334,0.1621246337890625,0.004291534423828125,0
query_865,0.952320893,1,0.598647012,0.36072731018066406,0.008106231689453125,0
query_8660,27.578630361,27,1.0039240774444442,2.7892412962736906,2.585896739253291,0
query_8661,5.680985964,5,1.0256000760000001,2.1607398986816406,0.7047653198242188,0
query_8662,1.968145979,2,0.6375244375,0.18346309661865234,0.11658668518066406,0
query_8663,1.162930021,1,0.706282783,0.054836273193359375,0.003814697265625,0
query_8664,4.936208879,5,0.8927003501999999,2.921152114868164,1.6160964965820312,0
query_8665,5.180383569,6,0.7943497986666667,2.704143524169922,1.7524957656860352,0
query_8666,4.74907358,5,0.83598258,1.4005661010742188,0.4542350769042969,0
query_8667,15.21670096,16,0.910993086,3.455549478530884,0.5473941564559938,0
query_8668,1.388460894,1,1.091463025,0.19025802612304688,0.008344650268554688,0
query_8669,17.387245083,14,1.1549877820714285,1.7096315111432756,2.0030055727277487,0
query_866,23.775308205,19,1.187324399,2.1143336045114616,2.0946076041773747,0
query_8670,17.168016692,18,0.9058308095000001,0.5926953421698676,0.48424137963189023,0
query_8671,49.108130677,55,0.8753400752181819,0.4319884560324929,0.26824691078879614,0
query_8672,1.35167588,1,0.834610916,0.20647048950195312,0.0040531158447265625,0
query_8673,2.445906254,2,0.9902754795,0.7193088531494141,0.746607780456543,0
query_8674,3.143524052,3,0.9031259909999999,0.46316782633463544,0.30438105265299475,0
query_8675,4.10240111,4,0.9348642337499999,3.033876419067383,0.4506707191467285,0
query_8676,1.020177265,1,0.802464049,0.18405914306640625,0.0059604644775390625,0
query_8677,0.957739505,1,0.741992952,0.1285076141357422,0.0040531158447265625,0
query_8678,4.448248738,3,1.3236912346666667,6.286938985188803,0.9369850158691406,0
query_8679,2.141281134,2,0.854180079,0.49424171447753906,0.2766847610473633,0
query_867,1.27072739,1,0.876639184,0.19431114196777344,0.0045299530029296875,0
query_8680,1.199294337,1,0.89308943,0.16617774963378906,0.003814697265625,0
query_8681,3.3730525,3,0.8603018379999999,0.3707408905029297,0.23984909057617188,0
query_8682,0.888968572,1,0.610945884,0.23698806762695312,0.00476837158203125,0
query_8683,1.034723176,1,0.657921372,0.11396408081054688,0.00476837158203125,0
query_8684,,0
query_8685,6.690244575,4,1.52876298675,0.5505084991455078,0.3026723861694336,0
query_8686,43.911419619,53,0.8066170076415093,0.5683718987230985,0.38843334845776817,0
query_8687,1.105467102,1,0.814968516,0.19621849060058594,0.0059604644775390625,0
query_8688,,0
query_8689,1.01873516,1,0.746453184,0.08440017700195312,0.003814697265625,0
query_868,1.383721864,1,0.911080106,0.12636184692382812,0.003814697265625,0
query_8690,1.86265399,2,0.791783938,0.3058910369873047,0.3082752227783203,0
query_8691,1.487076337,1,1.115109076,0.16260147094726562,0.003814697265625,0
query_8692,0.996421638,1,0.667104643,0.1049041748046875,0.00476837158203125,0
