query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11460,12.713311011,4,3.10028349875,1.7687082290649414,1.5940666198730469,0
query_11461,,0
query_11462,8.108570256,2,3.904743103,0.37670135498046875,0.274658203125,0
query_11463,10.479137308,2,5.047275798499999,0.9996891021728516,0.5677938461303711,0
query_11464,5.116779869,1,4.769539984,0.14257431030273438,0.0069141387939453125,0
query_11465,8.393175232,1,8.02742584,0.05245208740234375,0.003337860107421875,0
query_11466,89.750283535,15,5.930548961333333,0.39459864298502606,0.24528503417968753,0
query_11467,43.445756994,7,6.135133316428573,1.0961805071149555,1.1374609810965401,0
query_11468,4.178679465,1,3.927334081,0.30517578125,0.008106231689453125,0
query_11469,14.809942173,2,7.2220805825,0.9887218475341797,0.29921531677246094,0
query_1146,21.633016247,2,10.590134624000001,0.4132986068725586,0.3724098205566406,0
query_11470,12.447379605,1,12.051247573,0.19216537475585938,0.0073909759521484375,0
query_11471,3.794470731,1,3.436777046,0.23627281188964844,0.007867813110351562,0
query_11472,4.881582344,1,4.543166044,0.08678436279296875,0.003814697265625,0
query_11473,,0
query_11474,26.631832301,5,5.2376300062,0.5594730377197266,0.30307769775390625,0
query_11475,24.169003699,5,4.7208175336,0.42724609375,0.32711029052734375,0
query_11476,4.028055655,1,3.656069986,0.13136863708496094,0.022649765014648438,0
query_11477,5.744437737,1,5.407596328,0.11181831359863281,0.003814697265625,0
query_11478,,0
query_11479,9.127522087,1,8.721515423,0.2567768096923828,0.003814697265625,0
query_1147,4.606056347,1,4.157673154,0.06604194641113281,0.0035762786865234375,0
query_11480,3.320961818,1,2.832191191,0.17404556274414062,0.0035762786865234375,0
query_11481,3.418461454,1,3.160774831,0.16951560974121094,0.00762939453125,0
query_11482,6.869190273,1,6.629072921,0.09942054748535156,0.0050067901611328125,0
query_11483,8.695736115,2,4.138634866,0.7722377777099609,0.5303621292114258,0
query_11484,,0
query_11485,8.404119627,2,3.9242957965,0.3566741943359375,0.559687614440918,0
query_11486,12.804601187,3,4.165700687,0.9451707204182943,0.7824103037516277,0
query_11487,3.664713608,1,3.407377697,0.11134147644042969,0.004291534423828125,0
query_11488,17.11651739,3,5.5877589919999995,3.6760965983072915,0.5622704823811848,0
query_11489,,0
query_1148,3.310609107,1,2.975461565,0.05841255187988281,0.003814697265625,0
query_11490,7.025141441,2,3.3876791725000004,1.119375228881836,0.7381439208984375,0
query_11491,3.678887774,1,3.325576744,0.21910667419433594,0.003814697265625,0
query_11492,7.318479709,2,3.5334985365,1.162886619567871,0.7297992706298828,0
query_11493,5.151341802,1,4.748450272,0.10132789611816406,0.003814697265625,0
query_11494,24.4054729,6,3.96341815,2.503554026285807,0.8258024851481119,0
query_11495,46.349839246,9,5.10306474,0.9643766615125869,0.7228851318359375,0
query_11496,4.232678285,1,3.977348439,0.1621246337890625,0.0040531158447265625,0
query_11497,4.084365761,1,3.842409165,0.09942054748535156,0.0040531158447265625,0
query_11498,13.909701453,2,6.8096425405,0.9514093399047852,0.5862712860107422,0
query_11499,3.69396971,1,3.422294501,0.09560585021972656,0.003814697265625,0
query_1149,20.780246632,4,5.046799073,0.8164048194885254,0.7356405258178711,0
query_114,31.83197263,6,5.232499136166667,1.3573169708251953,0.9868144989013672,0
query_11500,19.900262368,3,6.5433105330000005,2.6597976684570312,0.8647441864013672,0
query_11501,7.849611147,1,7.47900171,0.1289844512939453,0.007152557373046875,0
query_11502,,0
query_11503,4.632345324,1,4.352637868,0.16260147094726562,0.007867813110351562,0
query_11504,64.627663972,16,3.9915237498124996,4.142090678215027,0.49437582492828375,0
query_11505,3.653664414,1,3.264498807,0.0553131103515625,0.003337860107421875,0
query_11506,3.730481364,1,3.251127727,0.12636184692382812,0.00476837158203125,0
query_11507,7.92186049,2,3.796516088,0.5218982696533203,0.555872917175293,0
query_11508,11.399202825,3,3.693815278,1.1124610900878906,0.3571510314941406,0
query_11509,4.118173283,1,3.701973349,0.13971328735351562,0.0035762786865234375,0
query_1150,,0
query_11510,14.177296139,4,3.473567861,2.046942710876465,1.5793442726135254,0
query_11511,3.437181409,1,3.080227163,0.16021728515625,0.005245208740234375,0
query_11512,3.332042861,1,3.108555489,0.2415180206298828,0.005245208740234375,0
query_11513,3.594453961,1,3.367660384,0.1475811004638672,0.004291534423828125,0
query_11514,,0
query_11515,6.407779672,2,3.0726741585,0.36919116973876953,0.3273487091064453,0
query_11516,8.1573132,2,3.8683165345,0.40519237518310547,0.2892017364501953,0
query_11517,6.742375201,1,6.191749655,0.11777877807617188,0.003814697265625,0
query_11518,4.352424351,1,4.089489258,0.2009868621826172,0.0054836273193359375,0
query_11519,24.735558273,5,4.821182095,0.7448673248291016,0.5414962768554688,0
query_1151,3.672253698,1,3.329857398,0.11396408081054688,0.00667572021484375,0
query_11520,6.762296703,1,6.374406534,0.11205673217773438,0.008106231689453125,0
query_11521,107.501259386,20,5.335590327149999,0.5023837089538574,0.3347039222717285,0
query_11522,15.098693412,1,14.67338598,0.29468536376953125,0.0069141387939453125,0
query_11523,29.817906829,7,4.180292664857142,1.5182154519217355,1.673323767525809,0
query_11524,8.711072979,2,4.2471621079999995,0.6636381149291992,0.21135807037353516,0
query_11525,5.810198032,1,5.358579387,0.3046989440917969,0.004291534423828125,0
query_11526,25.490600511,7,3.5648304602857137,0.4384858267647879,0.2807208469935826,0
query_11527,18.499947011,2,8.987277046500001,0.3905296325683594,0.1119375228881836,0
query_11528,7.288644627,1,7.069596805,0.40602684020996094,0.008821487426757812,0
query_11529,,0
query_1152,10.464736924,2,4.951150482,0.6638765335083008,0.324249267578125,0
query_11530,9.730190078,2,4.720447807999999,1.0567903518676758,0.17082691192626953,0
query_11531,9.827194337,3,3.053237847333333,0.41039784749348956,0.24747848510742188,0
query_11532,20.449211891,4,4.99019700225,2.194821834564209,0.977933406829834,0
query_11533,7.411166231,1,7.135410552,0.21195411682128906,0.003814697265625,0
query_11534,4.027618269,1,3.696224189,0.1277923583984375,0.0073909759521484375,0
query_11535,6.11557324,1,5.734901048,0.2636909484863281,0.007152557373046875,0
query_11536,17.958007985,3,5.8362013023333335,1.069943110148112,1.198848088582357,0
query_11537,,0
query_11538,4.69454556,1,4.297638701,0.15044212341308594,0.005245208740234375,0
query_11539,39.82691759,8,4.926620632125,0.45308470726013184,0.3433525562286377,0
query_1153,7.452120768,1,7.243658336,0.16689300537109375,0.008106231689453125,0
query_11540,58.406474374,10,5.789740038799999,0.7386207580566406,0.44951438903808594,0
query_11541,8.566784163,2,3.8863313525,0.3687143325805664,0.23925304412841797,0
query_11542,4.013942943,1,3.772888913,0.16164779663085938,0.004291534423828125,0
query_11543,20.039189554,4,4.952772181,0.7229447364807129,0.4088878631591797,0
query_11544,14.116683185,4,3.4483072715,1.4227628707885742,0.4882216453552246,0
query_11545,2.972112033,1,2.73619153,0.12040138244628906,0.0040531158447265625,0
query_11546,15.140958872,5,2.9448310112,2.4055957794189453,0.8556365966796875,0
query_11547,3.191437882,1,2.952100611,0.2434253692626953,0.010013580322265625,0
query_11548,3.247940094,1,3.039069813,0.11467933654785156,0.0050067901611328125,0
query_11549,4.238278442,1,3.911824166,0.24056434631347656,0.00667572021484375,0
query_1154,3.969419643,1,3.620642614,0.1430511474609375,0.007152557373046875,0
query_11550,93.858788943,17,5.489466960117648,4.09389944637523,0.5249977111816406,0
query_11551,3.712427704,1,3.332635313,0.13709068298339844,0.0073909759521484375,0
query_11552,3.663938366,1,3.278017585,0.2949237823486328,0.00858306884765625,0
query_11553,10.632542511,3,3.464587017,3.8637320200602217,0.5924701690673828,0
query_11554,9.221557281,3,2.9267535946666663,1.5020370483398438,1.4190673828125,0
query_11555,,0
query_11556,4.097531086,1,3.704013201,0.17547607421875,0.004291534423828125,0
query_11557,4.004970826,1,3.768391499,0.21696090698242188,0.0054836273193359375,0
query_11558,111.169434509,26,4.2455084672692305,0.6677554203913763,0.39724203256460344,0
query_11559,,0
query_1155,16.179373541,2,7.694133701,0.628352165222168,0.6905794143676758,0
query_11560,25.013421762,7,3.5081747005714283,1.6511167798723494,0.5899497440883091,0
query_11561,2.285248068,1,1.876657911,0.15997886657714844,0.003814697265625,0
query_11562,,0
query_11563,33.683178643,17,1.9400722909411758,0.3293963039622587,0.24916143978343286,0
