query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,3.554148107,1,2.79716112,0.1533031463623047,0.003814697265625,0
query_9438,4.340311592,1,3.862981147,0.1652240753173828,0.0035762786865234375,0
query_9439,4.91235657,1,4.511385607,0.10085105895996094,0.0040531158447265625,0
query_943,110.749642542,20,5.499922335049998,3.72246503829956,0.5037546157836913,0
query_9440,15.428891215,1,15.002980863,0.09226799011230469,0.003814697265625,0
query_9441,,0
query_9442,28.897737418,4,7.071991617,0.598907470703125,0.3279447555541992,0
query_9443,9.402533669,1,9.085169753,0.11706352233886719,0.0040531158447265625,0
query_9444,,0
query_9445,10.40487231,1,10.012167668,0.18668174743652344,0.00858306884765625,0
query_9446,10.544337883,2,5.0542035935000005,0.36978721618652344,0.244140625,0
query_9447,,0
query_9448,5.527209446,1,5.129484015,0.10848045349121094,0.0035762786865234375,0
query_9449,,0
query_944,16.798271879,4,4.0316439685,0.3489255905151367,0.27483701705932617,0
query_9450,11.844025344,3,3.771119468,0.6202061971028646,0.33108393351236975,0
query_9451,4.540517323,1,4.337358667,0.14638900756835938,0.0040531158447265625,0
query_9452,29.246586184,7,4.112675941285714,0.4740442548479353,0.23286683218819754,0
query_9453,16.040521588,4,3.85595347875,2.122640609741211,1.1853575706481934,0
query_9454,6.083225858,1,5.698300121,0.1583099365234375,0.0035762786865234375,0
query_9455,8.495964815,2,4.014087578,0.46646595001220703,0.27680397033691406,0
query_9456,,0
query_9457,18.6398257,2,9.042383081499999,0.4349946975708008,0.39458274841308594,0
query_9458,,0
query_9459,14.775235315,3,4.775361532333333,0.5764166514078776,0.5904038747151692,0
query_945,9.99465124,2,4.8584436525,0.4706382751464844,0.2783536911010742,0
query_9460,17.404969787,4,4.29232024175,4.953980445861816,0.35309791564941406,0
query_9461,41.430973308,9,4.550693711222222,1.2377103169759114,0.7344881693522135,0
query_9462,21.319397263,4,5.2332979735,2.596735954284668,0.3565549850463867,0
query_9463,67.076857131,12,5.526907073083334,0.2924402554829915,0.18523136774698895,0
query_9464,5.050477209,1,4.658088436,0.3170967102050781,0.008821487426757812,0
query_9465,4.887997895,1,4.419039121,0.3979206085205078,0.0064373016357421875,0
query_9466,5.081594288,1,4.527636961,0.2684593200683594,0.006198883056640625,0
query_9467,14.637281664,3,4.692348616666666,0.6403923034667969,0.28721491495768225,0
query_9468,,0
query_9469,17.772866599,1,17.577176925,0.09250640869140625,0.0035762786865234375,0
query_946,15.808388123,2,7.64754618,0.6023645401000977,0.677943229675293,0
query_9470,4.513724882,1,4.15888323,0.049114227294921875,0.0040531158447265625,0
query_9471,49.205623133,9,5.399789148777778,0.5844169192843967,0.33466021219889325,0
query_9472,12.348424925,2,5.861126151500001,0.1748800277709961,0.09799003601074219,0
query_9473,37.015534959,4,9.1596960355,4.920542240142822,0.3502964973449707,0
query_9474,,0
query_9475,3.509833695,1,3.25598643,0.18644332885742188,0.008106231689453125,0
query_9476,32.365619178,5,6.372998909,0.27976036071777344,0.14972686767578125,0
query_9477,35.094741895,7,4.945184083857143,1.205239977155413,0.936474118913923,0
query_9478,20.119345564,3,6.602556676666667,1.4916261037190754,1.392364501953125,0
query_9479,15.874248461,3,5.2155508956666665,6.321032842000326,0.5501111348470051,0
query_947,11.952673072,3,3.897507743666667,7.818301518758138,0.5388259887695312,0
query_9480,3.884497768,1,3.490817025,0.12111663818359375,0.0035762786865234375,0
query_9481,6.337100212,1,6.052281769,0.08082389831542969,0.003814697265625,0
query_9482,5.242729876,1,4.843487177,0.06628036499023438,0.0035762786865234375,0
query_9483,13.81227668,3,4.44607361,1.1529127756754558,0.9957949320475261,0
query_9484,5.426092488,1,5.068042028,0.13828277587890625,0.004291534423828125,0
query_9485,5.076263768,1,4.649862428,0.1456737518310547,0.003814697265625,0
query_9486,3.984140164,1,3.609367972,0.07843971252441406,0.003337860107421875,0
query_9487,,0
query_9488,5.030331438,1,4.58182752,0.1323223114013672,0.0054836273193359375,0
query_9489,70.4032965,17,4.099959789647059,3.4763953265021823,0.21425415487850413,0
query_948,4.036992454,1,3.598462862,0.1957416534423828,0.00762939453125,0
query_9490,8.177312072,1,7.660529219,0.09393692016601562,0.003814697265625,0
query_9491,,0
query_9492,10.200628579,1,10.00732469,0.11897087097167969,0.00476837158203125,0
query_9493,,0
query_9494,4.753396104,1,4.362287468,0.09202957153320312,0.0040531158447265625,0
query_9495,13.883724065,3,4.4637100290000005,2.270936965942383,1.9963582356770835,0
query_9496,,0
query_9497,,0
query_9498,7.315787248,1,7.056796723,0.09584426879882812,0.003814697265625,0
query_9499,27.89885853,4,6.886043020750001,1.235663890838623,0.44924020767211914,0
query_949,,0
query_94,6.77367549,2,3.1636900409999997,0.8189678192138672,0.47898292541503906,0
query_9500,4.214242067,1,3.862045724,0.09369850158691406,0.0035762786865234375,0
query_9501,,0
query_9502,10.410920265,2,5.013839553,0.6721019744873047,0.34332275390625,0
query_9503,7.809829368,1,7.236120132,0.12445449829101562,0.003814697265625,0
query_9504,5.095121487,1,4.607395851,0.13828277587890625,0.0040531158447265625,0
query_9505,49.270557373,9,5.406787040111111,2.269188563028971,0.7476011912027994,0
query_9506,14.940316963,2,7.252117988,0.8744001388549805,0.35440921783447266,0
query_9507,5.050349608,1,4.784145953,0.11610984802246094,0.003814697265625,0
query_9508,5.562214677,1,5.157446655,0.148773193359375,0.008106231689453125,0
query_9509,9.857768652,2,4.8178569975,0.6784200668334961,0.23126602172851562,0
query_950,,0
query_9510,,0
query_9511,4.991579362,1,4.562805923,0.18596649169921875,0.0059604644775390625,0
query_9512,16.322219518,3,5.344013184666666,0.6492932637532552,0.6382465362548828,0
query_9513,4.909907691,1,4.680023473,0.04410743713378906,0.0035762786865234375,0
query_9514,27.429890167,3,9.007057172666666,1.1533896128336587,0.8020401000976562,0
query_9515,9.062246874,1,8.834146148,0.0858306884765625,0.003814697265625,0
query_9516,27.202237892,4,6.68182723375,1.3036727905273438,0.41872262954711914,0
query_9517,10.768932667,2,5.1743289279999996,0.1742839813232422,0.09167194366455078,0
query_9518,8.320101933,2,3.93888636,0.6059408187866211,0.2799034118652344,0
query_9519,4.765941315,1,4.374461823,0.18835067749023438,0.009059906005859375,0
query_951,5.64536329,1,5.369822659,0.11110305786132812,0.0040531158447265625,0
query_9520,9.107546777,1,8.585399939,0.14829635620117188,0.0035762786865234375,0
query_9521,6.07613002,1,5.845111247,0.19359588623046875,0.0050067901611328125,0
query_9522,23.729711093,3,7.798461817333333,0.6869633992513021,0.3826618194580078,0
query_9523,28.173968592,4,6.9660829047499995,1.184999942779541,0.400543212890625,0
query_9524,9.097001911,2,4.3444164325,0.7250308990478516,0.23615360260009766,0
query_9525,4.232239179,1,3.88938054,0.16641616821289062,0.003814697265625,0
query_9526,4.175698479,1,3.78068876,0.316619873046875,0.003814697265625,0
query_9527,,0
query_9528,26.991208378,4,6.65527155175,2.159416675567627,1.071333885192871,0
query_9529,,0
query_952,26.408785672,6,4.294576167,0.5067189534505209,0.33593177795410156,0
query_9530,9.534980696,1,9.160494179,0.11444091796875,0.003337860107421875,0
query_9531,13.352745316,1,12.974177334,0.08821487426757812,0.0040531158447265625,0
query_9532,7.240709181,1,6.852385328,0.10991096496582031,0.004291534423828125,0
query_9533,,0
query_9534,,0
query_9535,12.166749125,2,5.883990470500001,1.6300678253173828,0.23031234741210938,0
query_9536,5.708897185,1,5.388059095,0.3497600555419922,0.008344650268554688,0
query_9537,7.863935536,1,7.391168392,0.11897087097167969,0.0035762786865234375,0
query_9538,,0
query_9539,11.886305585,2,5.7488570565,0.9514093399047852,0.7166862487792969,0
query_953,22.398439717,4,5.46918288175,0.9805560111999512,0.34880638122558594,0
query_9540,12.057195646,3,3.9267702483333333,1.0058085123697917,0.5884965260823567,0
query_9541,6.6684454,1,6.456158407,0.08082389831542969,0.0035762786865234375,0
query_9542,13.825086425,4,3.28894237225,0.27692317962646484,0.23251771926879883,0
query_9543,6.871157397,1,6.626572126,0.09870529174804688,0.0035762786865234375,0
query_9544,,0
query_9545,,0
query_9546,4.459627246,1,4.228953875,0.09584426879882812,0.0035762786865234375,0
query_9547,10.734575334,2,5.187766764,1.7099380493164062,0.937342643737793,0
query_9548,16.738946822,4,4.117355749,1.3837218284606934,1.0672211647033691,0
query_9549,17.292570764,4,4.234189625499999,0.8463263511657715,0.7368326187133789,0
query_954,4.353626075,1,4.006464957,0.1652240753173828,0.0040531158447265625,0
query_9550,3.605962862,1,3.25490392,0.10251998901367188,0.0035762786865234375,0
query_9551,5.708951035,1,5.343758192,0.091552734375,0.0030994415283203125,0
query_9552,5.697640766,1,5.307169288,0.13494491577148438,0.00667572021484375,0
query_9553,6.000528683,1,5.778587487,0.12326240539550781,0.003814697265625,0
query_9554,4.706936002,1,4.241050217,0.10895729064941406,0.0035762786865234375,0
query_9555,7.21358903,1,6.818255467,0.1220703125,0.0035762786865234375,0
query_9556,8.660368587,1,8.274490697,0.12373924255371094,0.008344650268554688,0
query_9557,30.501772989,7,4.237216773142857,1.2000628880092075,0.8702959333147322,0
query_9558,3.589071195,1,3.226345653,0.35452842712402344,0.009298324584960938,0
query_9559,6.505653136,1,6.14487328,0.08654594421386719,0.0035762786865234375,0
query_955,4.679374039,1,4.314523837,0.13113021850585938,0.009059906005859375,0
query_9560,33.113093883,4,8.158826967,0.6747841835021973,0.6380677223205566,0
query_9561,10.977060197,1,10.69338741,0.13017654418945312,0.003814697265625,0
query_9562,74.3869133,14,5.255215196857143,0.23543834686279297,0.1714399882725307,0
query_9563,,0
query_9564,22.854134587,4,5.60858883625,2.1186470985412598,1.5730857849121094,0
query_9565,35.398821945,6,5.829522265166667,2.8787056605021157,1.701076825459798,0
query_9566,3.563669596,1,3.092759808,0.08726119995117188,0.003814697265625,0
query_9567,13.032133352,3,4.158867055666667,0.629266103108724,0.44051806131998694,0
query_9568,98.605479337,13,7.514879713384616,2.996114584115835,2.4129243997427134,0
query_9569,10.348707453,2,4.990411312,0.7578134536743164,0.23603439331054688,0
query_956,,0
query_9570,5.292913508,1,4.878982641,0.0858306884765625,0.0035762786865234375,0
query_9571,4.381713788,1,4.037024717,0.07939338684082031,0.0040531158447265625,0
query_9572,5.361405259,1,4.929143832,0.11301040649414062,0.0035762786865234375,0
query_9573,8.866787001,2,4.219047717,0.3533363342285156,0.2568960189819336,0
query_9574,12.181321428,2,5.766330299,0.9849071502685547,0.36907196044921875,0
query_9575,11.225627935,2,5.4197950325,0.2872943878173828,0.20432472229003906,0
query_9576,57.746016098,8,7.1091914818749995,0.581890344619751,0.511467456817627,0
query_9577,,0
query_9578,9.231445496,1,8.954180169,0.12254714965820312,0.0054836273193359375,0
query_9579,3.209975389,1,2.830620685,0.18835067749023438,0.007152557373046875,0
query_957,98.598566681,21,4.6651785303809525,3.650267918904623,2.609093983968099,0
query_9580,27.659096779,5,5.3929996698,1.0109901428222656,0.7650852203369141,0
query_9581,104.302488293,22,4.7187618326818175,6.000627170909535,0.3104860132390803,0
query_9582,3.729541276,1,3.368945444,0.04935264587402344,0.0045299530029296875,0
query_9583,6.036737486,1,5.79667467,0.2422332763671875,0.008344650268554688,0
query_9584,,0
query_9585,6.164874696,2,2.9554755625,0.8701086044311523,0.28455257415771484,0
query_9586,87.871443167,24,3.6321656013749997,0.5255738894144695,0.3478825092315674,0
query_9587,2.76660593,1,2.511261376,0.2543926239013672,0.003814697265625,0
query_9588,112.524884702,40,2.7803708938750002,2.4039447307586665,1.993465423583984,0
query_9589,7.387627442,3,2.266536944,0.8490085601806641,0.5656083424886067,0
query_958,1.785451291,1,1.552835373,0.1819133758544922,0.00858306884765625,0
query_9590,7.45608046,4,1.7504976382500002,2.3044943809509277,1.1845827102661133,0
query_9591,54.902097231,29,1.8468220962413793,2.732515335083007,1.9056632600981611,0
query_9592,9.535305118,5,1.7945566332,0.6929397583007812,0.37360191345214844,0
query_9593,2.013280936,1,1.605829068,0.1919269561767578,0.010013580322265625,0
query_9594,2.248440611,1,1.746674394,0.2722740173339844,0.008106231689453125,0
query_9595,12.177626032,7,1.679234756142857,1.7666476113455636,0.5612032754080636,0
query_9596,6.069998802,3,1.9448702226666668,3.3191839853922525,0.5317529042561848,0
query_9597,1.486841432,1,1.241330388,0.213623046875,0.009059906005859375,0
query_9598,1.727557329,1,1.319566001,0.08249282836914062,0.0040531158447265625,0
query_9599,1.612112047,1,1.402191416,0.13113021850585938,0.0035762786865234375,0
query_959,1.723467656,1,1.317405613,0.11706352233886719,0.006198883056640625,0
query_95,17.363118386,5,3.3341304949999997,0.5494594573974609,0.2907276153564453,0
query_9600,,0
query_9601,2.178650688,1,1.939553033,0.29397010803222656,0.007867813110351562,0
query_9602,14.992087568,5,2.8605900269999998,0.5618095397949219,0.29387474060058594,0
query_9603,,0
query_9604,4.099473954,2,1.785931083,0.1608133316040039,0.10764598846435547,0
query_9605,7.678037884,1,7.33331405,0.5590915679931641,0.003814697265625,0
query_9606,1.904187687,1,1.501614539,0.16999244689941406,0.003337860107421875,0
query_9607,3.180174275,2,1.4627335984999998,0.8099079132080078,0.9562969207763672,0
query_9608,12.542353292,7,1.710673469857143,1.6097681862967355,0.9092603410993303,0
query_9609,36.141024473,33,1.0685493406969697,0.6613081151788885,0.3808556181011778,0
query_960,0.740205864,1,0.498187921,0.11229515075683594,0.0035762786865234375,0
