query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8633,4.754382375,2,2.161437694,0.5216598510742188,0.46503543853759766,0
query_8634,3.249092488,3,0.9719141223333333,0.9698867797851562,1.018524169921875,0
query_8635,1.357078362,1,0.984584853,0.11372566223144531,0.008821487426757812,0
query_8636,1.540225151,1,1.260273828,0.4265308380126953,0.008106231689453125,0
query_8637,,0
query_8638,1.604765804,1,1.219803653,0.10848045349121094,0.0045299530029296875,0
query_8639,1.975323284,1,1.531799773,0.29397010803222656,0.0059604644775390625,0
query_863,47.223493021,48,0.9685906955,5.017613371213278,2.1028667688369747,0
query_8640,12.469456349,1,12.131568411,0.25844573974609375,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,1.727027631,1,1.460839299,0.17976760864257812,0.0054836273193359375,0
query_8644,4.360845356,2,1.953904851,0.4862546920776367,0.38611888885498047,0
query_8645,4.409229322,2,2.014512336,0.4456043243408203,0.3808736801147461,0
query_8646,,0
query_8647,2.66819966,1,2.44556298,0.18525123596191406,0.0050067901611328125,0
query_8648,,0
query_8649,,0
query_864,1.364902801,1,0.640851713,0.12135505676269531,0.0057220458984375,0
query_8650,1.904728641,1,1.034154549,0.11610984802246094,0.0045299530029296875,0
query_8651,2.077334849,1,1.576527604,0.1933574676513672,0.0050067901611328125,0
query_8652,17.084316357,17,0.9638087944705881,3.8080776438993564,0.3324396470013787,0
query_8653,,0
query_8654,1.782790977,1,1.507269956,0.2510547637939453,0.0045299530029296875,0
query_8655,2.229547897,1,1.842801754,0.15878677368164062,0.0040531158447265625,0
query_8656,1.616140717,1,1.247644867,0.09393692016601562,0.0040531158447265625,0
query_8657,5.069076759,3,1.527915442,2.2678375244140625,1.1828740437825522,0
query_8658,1.746403415,1,1.226781523,0.1533031463623047,0.0045299530029296875,0
query_8659,1.781872561,1,1.319446856,0.18715858459472656,0.004291534423828125,0
query_865,1.783143746,1,1.37545642,0.31566619873046875,0.0064373016357421875,0
query_8660,34.510589926,28,1.2153971226428568,3.3041323934282576,2.6712673051016673,0
query_8661,7.440524992,5,1.3842265664000002,1.6734600067138672,0.5763053894042969,0
query_8662,3.005320422,2,1.3281565495,0.21326541900634766,0.18715858459472656,0
query_8663,1.439192718,1,1.074302754,0.07462501525878906,0.00476837158203125,0
query_8664,8.175653841,5,1.5489218958,2.346372604370117,1.9606590270996094,0
query_8665,7.298491922,5,1.4064341082,1.6315937042236328,1.6222476959228516,0
query_8666,5.613331903,5,1.0411058544,1.8167972564697266,0.5812168121337891,0
query_8667,25.617975917,18,1.3756722849444443,5.703687667846681,0.6367630428738064,0
query_8668,1.16614648,1,0.848009278,0.20647048950195312,0.007867813110351562,0
query_8669,17.539080572,14,1.1620945127142857,1.7990384783063618,1.923322677612305,0
query_866,20.690945142,17,1.126406076882353,1.7926272223977484,1.9028046551872697,0
query_8670,24.019562502,20,1.1626839189500002,0.8141994476318359,0.5653262138366698,0
query_8671,51.81118362,53,0.9614109273773584,0.438640702445552,0.312251864739184,0
query_8672,1.595904871,1,1.387835833,0.2498626708984375,0.0050067901611328125,0
query_8673,4.019167552,3,1.175760453,2.4934609731038413,1.2680689493815103,0
query_8674,3.921159963,3,1.137426193,0.49424171447753906,0.3804365793863932,0
query_8675,6.392606726,4,1.4631638044999997,6.324350833892822,0.46646595001220703,0
query_8676,1.362328125,1,1.118012715,0.20194053649902344,0.0054836273193359375,0
query_8677,1.575079282,1,1.356122016,0.1933574676513672,0.006198883056640625,0
query_8678,4.331959635,3,1.3248271426666667,7.943550745646158,0.6086031595865886,0
query_8679,1.482775581,1,0.964993587,0.11682510375976562,0.0035762786865234375,0
query_867,1.930668838,1,1.408350825,0.1881122589111328,0.00476837158203125,0
query_8680,2.212774856,1,1.758389613,0.17213821411132812,0.004291534423828125,0
query_8681,4.533854309,4,1.0054003635,0.4668235778808594,0.33015012741088867,0
query_8682,1.677134702,1,0.824537076,0.186920166015625,0.003814697265625,0
query_8683,1.527618316,1,0.752961253,0.16498565673828125,0.0059604644775390625,0
query_8684,,0
query_8685,5.786877769,4,1.338851268,0.5466341972351074,0.3172159194946289,0
query_8686,59.521402045,51,1.1423098643529412,0.5335948046515969,0.42778837914560364,0
query_8687,1.66832148,1,1.414469516,0.21886825561523438,0.0069141387939453125,0
query_8688,,0
query_8689,1.78543018,1,1.38620939,0.1697540283203125,0.008344650268554688,0
query_868,1.333840601,1,1.017126516,0.15592575073242188,0.0040531158447265625,0
query_8690,2.202382268,2,0.891031044,0.4189014434814453,0.3587007522583008,0
query_8691,1.203843838,1,0.902675187,0.18715858459472656,0.0040531158447265625,0
query_8692,1.638613901,1,1.068094944,0.16117095947265625,0.0069141387939453125,0
query_8693,2.41962074,2,0.987536497,0.7326602935791016,0.28204917907714844,0
query_8694,1.699038281,1,1.299795698,0.10156631469726562,0.003814697265625,0
query_8695,3.453635086,1,2.864785992,0.1513957977294922,0.0057220458984375,0
query_8696,,0
query_8697,4.75653661,3,1.499575389,1.3879140218098958,1.402139663696289,0
query_8698,1.468884279,1,1.00021569,0.23436546325683594,0.0045299530029296875,0
query_8699,4.427607971,4,0.9012184717499999,0.39315223693847656,0.3108978271484375,0
query_869,1.553800412,1,1.106360943,0.06604194641113281,0.004291534423828125,0
query_86,9.697535885,9,0.9903970123333333,0.9950266944037544,0.8388625250922309,0
query_8700,1.32261791,1,0.917749183,0.15878677368164062,0.0057220458984375,0
query_8701,17.899032319,19,0.9090576314736842,0.44798851013183594,0.31329456128572164,0
query_8702,0.971318445,1,0.615235935,0.12946128845214844,0.0050067901611328125,0
query_8703,10.547387883,13,0.7502470748461538,0.42719107407789964,0.3070464501014123,0
query_8704,1.190926174,1,0.746209483,0.10704994201660156,0.007867813110351562,0
query_8705,,0
query_8706,2.015192309,3,0.5689125786666667,1.453081766764323,1.414616902669271,0
query_8707,1.374760476,1,0.785119398,0.19884109497070312,0.008106231689453125,0
query_8708,0.928628715,1,0.528617877,0.09322166442871094,0.0045299530029296875,0
query_8709,4.914133869,8,0.535234362,0.5220472812652588,0.40540099143981934,0
query_870,1.87395394,3,0.50360134,0.5462169647216797,0.5562305450439453,0
query_8710,1.588920683,2,0.50257072,0.5052089691162109,0.3764629364013672,0
query_8711,36.261196452,57,0.5995415344035088,1.2766143731903614,1.3043754979183795,0
query_8712,1.032505512,1,0.63744119,0.2040863037109375,0.008106231689453125,0
query_8713,0.749305623,1,0.494977539,0.2865791320800781,0.00667572021484375,0
query_8714,4.026533421,1,3.727330012,0.2613067626953125,0.004291534423828125,0
query_8715,3.644615679,4,0.73257046925,0.6018877029418945,0.30410289764404297,0
query_8716,0.972999253,1,0.607175511,0.14209747314453125,0.004291534423828125,0
query_8717,5.745618229,4,1.3412068205,3.91995906829834,0.45937299728393555,0
query_8718,,0
query_8719,0.748893313,1,0.410231575,0.06461143493652344,0.003814697265625,0
query_871,1.542370928,3,0.43616714333333334,2.2264321645100913,1.7213821411132812,0
query_8720,0.636402322,1,0.426192214,0.1876354217529297,0.006198883056640625,0
query_8721,6.039827503,11,0.4923807888181818,2.1871003237637607,1.9868287173184482,0
query_8722,,0
query_8723,0.757622583,2,0.24310923099999998,0.899195671081543,1.787424087524414,0
query_8724,0.833785249,2,0.2588346715,1.2164115905761719,1.3524293899536133,0
query_8725,,0
query_8726,10.965965656,1,10.714177047,0.42510032653808594,0.0045299530029296875,0
query_8727,0.318480808,1,0.093768578,0.12636184692382812,0.005245208740234375,0
query_8728,0.612641963,2,0.18537834549999999,0.8280277252197266,0.3867149353027344,0
query_8729,0.315673263,1,0.112659503,0.2739429473876953,0.008821487426757812,0
query_872,0.389692646,1,0.170809575,0.3504753112792969,0.0064373016357421875,0
query_8730,0.355822008,1,0.148164612,0.37360191345214844,0.007152557373046875,0
query_8731,0.408799,1,0.182899172,0.11587142944335938,0.004291534423828125,0
query_8732,0.342349755,1,0.118270849,0.10800361633300781,0.0045299530029296875,0
query_8733,0.319440783,1,0.123773261,0.10776519775390625,0.0045299530029296875,0
query_8734,,0
query_8735,0.350693425,1,0.149907024,0.16379356384277344,0.004291534423828125,0
query_8736,0.307003035,1,0.099817107,0.12493133544921875,0.0040531158447265625,0
query_8737,0.534252387,2,0.134254086,0.49364566802978516,0.37086009979248047,0
query_8738,0.399462682,1,0.172973152,0.13208389282226562,0.005245208740234375,0
query_8739,0.376692791,1,0.134097904,0.1518726348876953,0.00476837158203125,0
query_873,0.590422251,2,0.1719512745,0.2783536911010742,0.22113323211669922,0
query_8740,60.426250325,114,0.5250446191228073,1.2888824730588675,1.0353619592231618,0
query_8741,0.267204279,1,0.074799347,0.21266937255859375,0.0054836273193359375,0
