query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.741853476,1,0.282330903,0.1850128173828125,0.0050067901611328125,0
query_8396,0.332371708,1,0.067597873,0.2715587615966797,0.008106231689453125,0
query_8397,0.421679888,1,0.07984116,0.07843971252441406,0.0059604644775390625,0
query_8398,0.332021887,1,0.101275378,0.2052783966064453,0.0050067901611328125,0
query_8399,0.407061504,1,0.180414942,0.3643035888671875,0.00667572021484375,0
query_839,3.859603704,18,0.16999641355555556,2.137912644280328,2.3515886730617948,0
query_83,,0
query_8400,0.58256142,1,0.135731602,0.10800361633300781,0.005245208740234375,0
query_8401,0.358489721,1,0.1558585,0.17595291137695312,0.00476837158203125,0
query_8402,0.352850622,1,0.127484853,0.36644935607910156,0.010251998901367188,0
query_8403,0.363520827,1,0.156993008,0.15544891357421875,0.0057220458984375,0
query_8404,0.333936109,1,0.129345365,0.22220611572265625,0.0059604644775390625,0
query_8405,0.616538108,1,0.181615094,0.17714500427246094,0.0050067901611328125,0
query_8406,0.641335181,1,0.262685604,0.20933151245117188,0.0064373016357421875,0
query_8407,0.435514048,1,0.215563117,0.19407272338867188,0.0057220458984375,0
query_8408,0.8665572,2,0.1820891055,0.6154775619506836,0.26154518127441406,0
query_8409,0.803375389,3,0.184626706,1.7990271250406902,1.9763310750325522,0
query_840,1.14192565,4,0.15199468900000002,0.5210041999816895,0.3170967102050781,0
query_8410,0.763198138,3,0.13506268733333332,1.1103153228759766,0.5551973978678386,0
query_8411,0.387848298,1,0.108502906,0.1399517059326172,0.0050067901611328125,0
query_8412,0.296490932,1,0.091496009,0.15234947204589844,0.0054836273193359375,0
query_8413,37.459087716,201,0.18144286959701492,0.9762600286683042,0.8039901505655316,0
query_8414,0.347676006,1,0.126851029,0.20766258239746094,0.00476837158203125,0
query_8415,0.75908756,2,0.2629828755,0.7288455963134766,0.5284547805786133,0
query_8416,4.14824794,22,0.16006784895454546,4.982503977688875,0.6852041591297496,0
query_8417,0.36012935,1,0.12396996,0.18143653869628906,0.005245208740234375,0
query_8418,,0
query_8419,1.052642066,3,0.2326049116666667,0.9121100107828776,0.5538463592529297,0
query_841,0.507980138,1,0.307514871,0.274658203125,0.006198883056640625,0
query_8420,10.009093872,39,0.23792528033333338,0.9670196435390377,0.7952237740541115,0
query_8421,0.468020615,1,0.197866767,0.10752677917480469,0.0040531158447265625,0
query_8422,0.465862009,1,0.242885555,0.091552734375,0.0073909759521484375,0
query_8423,11.367277609,1,11.137252793,0.4355907440185547,0.0045299530029296875,0
query_8424,0.902928872,2,0.2929014955,1.3262033462524414,0.6614923477172852,0
query_8425,0.396679132,1,0.169747988,0.34046173095703125,0.009059906005859375,0
query_8426,0.484695103,1,0.159352357,0.16570091247558594,0.004291534423828125,0
query_8427,1.081071842,2,0.29236676500000003,0.5083084106445312,0.209808349609375,0
query_8428,0.53715728,1,0.179341835,0.1342296600341797,0.0057220458984375,0
query_8429,0.402439487,1,0.189588889,0.13327598571777344,0.0054836273193359375,0
query_842,0.460514431,1,0.231232346,0.14209747314453125,0.004291534423828125,0
query_8430,1.794757612,5,0.2515144228,0.46362876892089844,0.3760337829589844,0
query_8431,1.461938464,4,0.241923874,0.40328502655029297,0.29587745666503906,0
query_8432,0.737407624,2,0.23712188899999997,1.016378402709961,1.0570287704467773,0
query_8433,0.90540555,2,0.2488883825,0.5894899368286133,0.3306865692138672,0
query_8434,0.936002605,3,0.23414296166666668,1.2141068776448567,0.45593579610188806,0
query_8435,,0
query_8436,3.039977972,10,0.24190435079999997,0.6231784820556641,0.4183769226074219,0
query_8437,0.339032908,1,0.137951233,0.26726722717285156,0.010251998901367188,0
query_8438,0.533327036,1,0.276139761,0.1957416534423828,0.004291534423828125,0
query_8439,12.403199063,53,0.2250804404150944,5.663534380354971,2.262893712745523,0
query_843,3.68202835,1,3.372365513,0.18167495727539062,0.0050067901611328125,0
query_8440,2.875782131,18,0.1311872753888889,5.080090628729926,0.6198353237575954,0
query_8441,4.357387277,22,0.15296100781818184,5.306308919733221,0.6192055615511807,0
query_8442,0.3368759,1,0.092064255,0.20384788513183594,0.0073909759521484375,0
query_8443,0.298225127,1,0.060718173,0.09751319885253906,0.004291534423828125,0
